time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,219.526869647,7.69012983171,41.4781018684,171.496683834,67.0489382893,16.9041776404,153.798422406,462.047665476,19.6413570361,28.6158120553,22.0266226625,1.58300073581,211.932287501
541,223.50295841,7.53398212724,38.1695218873,172.585924113,63.5767778099,15.3084860143,153.798422406,455.829998312,19.5128270576,29.1859005094,25.083208122,2.21094821058,411.632678523
1943,223.50295841,6.28480049148,38.1695218873,173.675164392,58.2771644466,14.5106402013,152.101602411,450.648609008,16.5566375521,29.0433783959,29.1586554013,2.21094821058,256.310152173
3381,229.467091554,6.28480049148,48.0952618308,181.299846345,71.8003157874,17.0371519426,153.798422406,499.353668462,19.6413570361,28.3307678283,29.1586554013,2.05396134188,175.479041521
4503,235.431224698,6.75324360489,44.7866818496,180.210606066,76.5516932855,18.7658178709,157.192062394,634.069790358,19.2557671006,28.3307678283,30.1775172211,1.7399876045,211.932287501
4816,239.40731346,5.81635737807,44.7866818496,182.389086624,67.7799194428,16.3722804317,158.888882388,486.918334134,16.1710476166,28.1882457148,29.1586554013,1.7399876045,216.687058716
6269,239.40731346,7.37783442277,49.7495518214,185.656807461,65.5869759822,16.1063318274,158.888882388,486.918334134,16.2995775951,28.3307678283,29.1586554013,1.89697447319,162.799651615
7201,239.40731346,7.69012983171,46.4409718402,184.567567182,NA,NA,NA,NA,NA,NA,29.1586554013,1.89697447319,165.969499091
7360,241.395357842,7.2216867183,46.4409718402,182.389086624,63.0285419447,15.04253741,162.282522377,484.845778412,15.1428077886,28.0457236013,29.1586554013,1.7399876045,151.705185447
7734,241.395357842,7.2216867183,46.4409718402,184.567567182,69.2418817499,15.840383223,158.888882388,532.514560006,14.7572178532,28.0457236013,27.1209317616,1.7399876045,158.0448804
9180,241.395357842,7.53398212724,48.0952618308,185.656807461,67.9626647312,15.840383223,163.979342371,484.845778412,16.5566375521,27.9032014878,27.1209317616,1.58300073581,153.290109185
10591,243.383402223,7.06553901383,54.7124217932,186.74604774,59.3736361769,14.2446915969,162.282522377,417.487717465,12.3151482617,27.6181572607,32.2152408608,1.7399876045,221.441829931
12160,245.371446604,6.59709590042,44.7866818496,185.656807461,71.4348252106,17.3031005469,157.192062394,386.399381643,17.5848773801,27.3331130337,33.2341026806,1.89697447319,367.254813852
13525,251.335579748,6.59709590042,44.7866818496,187.835288019,65.4042306938,15.9733575252,160.585702383,340.80315577,15.9139876596,27.0480688067,30.1775172211,1.7399876045,272.159389555
14896,251.335579748,6.28480049148,46.4409718402,187.835288019,63.7595230983,15.04253741,158.888882388,345.984545074,15.7854576811,27.1905909202,29.1586554013,1.89697447319,289.593550676
16365,249.347535367,6.28480049148,44.7866818496,190.013768577,64.8559948286,15.840383223,160.585702383,417.487717465,28.6384555309,27.6181572607,30.1775172211,1.89697447319,208.762440025
17857,249.347535367,7.06553901383,43.132391859,185.656807461,48.5916641619,11.5852055534,158.888882388,450.648609008,28.7669855094,27.9032014878,29.1586554013,2.05396134188,188.158431427
19278,249.347535367,6.59709590042,43.132391859,185.656807461,55.9014756975,14.7765888056,160.585702383,344.948267213,22.8546064985,25.9078918986,32.2152408608,2.36793507927,164.384575353
20664,247.359490985,6.28480049148,39.8238118779,186.74604774,57.3634380046,14.2446915969,162.282522377,356.347323681,21.954896649,26.3354582391,30.1775172211,2.21094821058,135.855948064
22148,245.371446604,5.97250508254,43.132391859,185.656807461,57.3634380046,14.5106402013,163.979342371,402.979827414,19.6413570361,26.7630245797,27.1209317616,1.89697447319,207.177516286
23709,241.395357842,6.75324360489,43.132391859,184.567567182,71.9830610758,17.7020234535,165.676162366,378.109158757,18.0989972941,27.1905909202,26.1020699418,1.89697447319,207.177516286
25036,241.395357842,6.75324360489,48.0952618308,185.656807461,69.2418817499,17.4360748491,163.979342371,506.607613488,19.8984169931,27.3331130337,30.1775172211,1.89697447319,234.121219837
26605,243.383402223,7.2216867183,51.403841812,187.835288019,73.9932592481,18.6328435687,165.676162366,545.986172195,19.5128270576,27.3331130337,29.1586554013,1.89697447319,196.083050118
27136,243.383402223,7.37783442277,51.403841812,187.835288019,69.0591364616,NA,NA,NA,NA,NA,35.2718263202,2.05396134188,265.819694602
27658,241.395357842,6.59709590042,53.0581318026,187.835288019,NA,NA,NA,NA,NA,NA,35.2718263202,1.89697447319,200.837821333
28051,245.371446604,8.00242524064,53.0581318026,187.835288019,68.6936458848,16.5052547339,169.069802354,529.405726424,18.9987071436,27.3331130337,35.2718263202,2.05396134188,188.158431427
29431,229.467091554,6.59709590042,56.3667117838,183.478326903,67.5971741544,16.7712033382,167.37298236,626.815845333,18.8701771651,27.3331130337,36.2906881401,2.05396134188,200.837821333
30761,229.467091554,7.06553901383,58.0210017744,184.567567182,66.5007024241,16.7712033382,167.37298236,653.759069712,17.1992874446,27.0480688067,37.3095499599,2.05396134188,196.083050118
32191,227.479047173,6.75324360489,56.3667117838,183.478326903,63.2112872331,14.7765888056,170.766622349,575.001952296,15.1428077886,27.1905909202,39.3472735995,2.05396134188,189.743355165
