time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,219.526869647,5.97250508254,48.0952618308,179.121365787,77.8309103043,19.8296122883,180.947542315,365.673824428,15.6569277026,23.0574496283,24.0643463022,2.36793507927,332.38649161
390,221.514914029,6.44094819595,51.403841812,181.299846345,69.2418817499,17.7020234535,179.25072232,345.984545074,15.7854576811,23.0574496283,21.0077608427,2.21094821058,351.405576469
642,219.526869647,12.2184132613,49.7495518214,175.85364495,63.5767778099,16.9041776404,175.857082332,293.134374177,16.0425176381,23.1999717418,19.9888990229,2.05396134188,267.404618341
1130,221.514914029,6.12865278701,54.7124217932,182.389086624,NA,NA,NA,NA,NA,NA,17.9511753832,2.21094821058,215.102134978
1700,215.550780885,6.59709590042,44.7866818496,180.210606066,82.5822878024,20.4944837992,182.644362309,338.730600049,21.0551867995,23.0574496283,17.9511753832,2.21094821058,343.480957778
2325,223.50295841,5.6602096736,58.0210017744,184.567567182,63.0285419447,15.9733575252,180.947542315,299.352041341,16.4281075736,23.0574496283,21.0077608427,2.52492194796,178.648888997
2850,225.491002791,6.12865278701,48.0952618308,181.299846345,60.1046173305,15.1755117121,182.644362309,322.150154277,19.3842970791,23.4850159688,25.083208122,3.30985629143,211.932287501
3525,227.479047173,6.59709590042,43.132391859,180.210606066,NA,NA,NA,NA,NA,NA,29.1586554013,3.15286942274,257.895075911
4363,233.443180316,6.44094819595,48.0952618308,182.389086624,57.7289285814,14.3776658991,184.341182303,227.84886895,11.9295583262,23.1999717418,27.1209317616,2.52492194796,242.045838528
4882,235.431224698,6.59709590042,48.0952618308,182.389086624,NA,NA,NA,NA,NA,NA,28.1397935815,2.21094821058,335.556339086
5731,231.455135935,5.6602096736,51.403841812,182.389086624,61.0183437724,15.840383223,180.947542315,323.186432138,13.7289780252,22.9149275148,21.0077608427,1.89697447319,284.838779462
6503,231.455135935,6.90939130936,51.403841812,183.478326903,63.7595230983,16.2393061295,179.25072232,331.476655024,14.6286878747,22.6298832877,23.0454844823,2.05396134188,303.857864321
7209,235.431224698,6.44094819595,46.4409718402,185.656807461,66.6834477125,17.0371519426,180.947542315,349.093378656,14.8857478316,22.6298832877,28.1397935815,2.36793507927,310.197559274
8649,239.40731346,6.75324360489,43.132391859,183.478326903,70.3383534803,17.9679720578,179.25072232,402.979827414,21.440776735,22.7724054013,36.2906881401,2.52492194796,324.461872918
9546,239.40731346,7.06553901383,36.5152318967,180.210606066,71.9830610758,17.8349977556,182.644362309,385.363103782,15.7854576811,22.7724054013,45.4604445185,2.99588255404,348.235728992
10088,237.419269079,6.90939130936,36.5152318967,180.210606066,69.6073723267,16.9041776404,184.341182303,422.669106768,16.9422274876,22.4873611742,53.6113390771,3.62383002882,354.575423946
11001,235.431224698,6.75324360489,41.4781018684,180.210606066,NA,NA,NA,NA,NA,NA,61.7622336356,3.78081689751,332.38649161
11542,237.419269079,6.90939130936,36.5152318967,179.121365787,65.038740117,15.840383223,189.431642286,493.136001298,19.5128270576,22.7724054013,63.7999572753,4.09479063489,273.744313294
12305,229.467091554,6.75324360489,38.1695218873,175.85364495,NA,NA,NA,NA,NA,NA,73.9885754735,5.19369871575,471.859780578
12961,233.443180316,5.97250508254,41.4781018684,179.121365787,54.8050039672,13.4468457839,184.341182303,336.658044327,16.2995775951,22.6298832877,72.9697136537,5.19369871575,398.953288617
13640,235.431224698,5.81635737807,41.4781018684,180.210606066,53.34304166,13.1808971795,182.644362309,348.057100795,18.9987071436,22.4873611742,71.9508518339,5.50767245313,341.896034039
14425,243.383402223,5.50406196913,39.8238118779,185.656807461,53.34304166,13.4468457839,184.341182303,379.145436617,19.5128270576,22.6298832877,67.8754045546,5.19369871575,280.084008247
15325,247.359490985,5.81635737807,41.4781018684,187.835288019,NA,NA,NA,NA,NA,NA,65.8376809149,5.03671184705,268.989542079
15885,249.347535367,6.44094819595,41.4781018684,188.924528298,54.6222586788,13.0479228773,187.734822292,414.378883882,16.8136975091,23.1999717418,63.7999572753,4.87972497836,294.348321891
16531,249.347535367,6.75324360489,39.8238118779,188.924528298,NA,NA,NA,NA,NA,NA,63.7999572753,4.56575124097,365.669890113
16890,249.347535367,6.12865278701,43.132391859,187.835288019,NA,NA,NA,NA,NA,NA,59.724509996,4.56575124097,356.160347684
17280,253.323624129,6.75324360489,44.7866818496,190.013768577,52.7948057949,12.6489999708,187.734822292,471.374166223,15.2713377671,23.3424938553,57.6867863564,4.40876437228,383.104051234
18097,247.359490985,6.90939130936,44.7866818496,184.567567182,NA,NA,NA,NA,NA,NA,50.5547536176,3.9378037662,454.425619457
18717,251.335579748,6.75324360489,46.4409718402,187.835288019,54.8050039672,13.3138714817,187.734822292,598.836343093,18.8701771651,23.3424938553,46.4793063383,3.78081689751,303.857864321
19500,247.359490985,6.90939130936,44.7866818496,187.835288019,NA,NA,NA,NA,NA,NA,45.4604445185,3.78081689751,326.046796657
20184,247.359490985,7.37783442277,48.0952618308,185.656807461,50.2363717574,12.3830513665,187.734822292,548.058727917,19.1272371221,23.1999717418,42.403859059,3.78081689751,322.87694918
21024,243.383402223,7.69012983171,48.0952618308,185.656807461,NA,NA,NA,NA,NA,NA,40.3661354193,3.9378037662,267.404618341
21646,243.383402223,7.2216867183,51.403841812,186.74604774,48.5916641619,11.9841284599,184.341182303,481.73694483,18.2275272726,23.3424938553,40.3661354193,3.62383002882,242.045838528
22511,243.383402223,7.2216867183,46.4409718402,188.924528298,NA,NA,NA,NA,NA,NA,37.3095499599,3.46684316012,210.347363763
23108,241.395357842,6.90939130936,48.0952618308,184.567567182,46.764211278,11.8511541578,186.038002298,437.176996818,15.2713377671,23.3424938553,38.3284117797,3.30985629143,433.821610859
23857,245.371446604,6.59709590042,51.403841812,187.835288019,NA,NA,NA,NA,NA,NA,36.2906881401,3.15286942274,330.801567871
24519,243.383402223,7.06553901383,49.7495518214,184.567567182,46.9469565664,11.4522312512,186.038002298,400.907271693,16.8136975091,23.4850159688,36.2906881401,2.68190881666,386.273898711
25159,247.359490985,6.59709590042,49.7495518214,185.656807461,48.0434282967,NA,NA,NA,NA,NA,35.2718263202,2.68190881666,322.87694918
26092,245.371446604,6.90939130936,48.0952618308,184.567567182,44.7540131057,11.0533083447,182.644362309,391.580770946,14.3716279177,23.1999717418,32.2152408608,2.68190881666,307.027711797
27425,245.371446604,7.06553901383,44.7866818496,184.567567182,46.3987207012,11.7181798556,177.553902326,375.000325175,13.0863281327,23.3424938553,26.1020699418,2.68190881666,275.329237032
28248,243.383402223,7.2216867183,49.7495518214,187.835288019,45.8504848361,11.5852055534,180.947542315,362.564990846,13.3433880897,23.6275380823,26.1020699418,2.99588255404,184.988583951
28715,243.383402223,7.69012983171,41.4781018684,185.656807461,48.4089188735,11.8511541578,180.947542315,355.311045821,14.2430979392,22.9149275148,28.1397935815,2.99588255404,406.877907309
