time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,229.467091554,7.69012983171,44.7866818496,179.121365787,44.9367583941,11.3192569491,163.979342371,280.699039848,15.5283977241,25.195281331,50.5547536176,1.7399876045,422.727144691
539,235.431224698,8.15857294511,44.7866818496,180.210606066,44.5712678173,11.4522312512,165.676162366,266.191149798,13.9860379822,23.9125823094,56.6679245365,2.05396134188,424.312068429
627,235.431224698,7.53398212724,48.0952618308,183.478326903,38.3579280121,9.59059102077,165.676162366,214.377256761,12.8292681757,24.0551044229,55.6490627167,1.89697447319,425.896992168
2084,233.443180316,6.44094819595,59.675291765,186.74604774,54.9877492555,14.6436145034,157.192062394,194.687977407,17.4563474016,26.0504140121,41.3849972392,1.58300073581,213.517211239
3442,227.479047173,6.59709590042,58.0210017744,182.389086624,59.7391267537,16.1063318274,157.192062394,179.143809496,14.8857478316,25.9078918986,38.3284117797,1.58300073581,280.084008247
5055,229.467091554,9.87619769428,56.3667117838,181.299846345,56.0842209859,14.3776658991,163.979342371,220.594923925,12.3151482617,25.195281331,45.4604445185,1.7399876045,240.46091479
5391,NA,7.53398212724,NA,NA,54.9877492555,14.3776658991,160.585702383,194.687977407,11.1583784552,24.4826707634,NA,NA,NA
6427,237.419269079,7.2216867183,51.403841812,184.567567182,59.7391267537,15.840383223,160.585702383,230.957702533,9.61601871324,25.0527592175,34.2529645004,1.58300073581,153.290109185
7905,233.443180316,7.37783442277,51.403841812,183.478326903,69.0591364616,17.5690491513,162.282522377,266.191149798,10.9013184982,23.4850159688,26.1020699418,1.58300073581,137.440871802
9396,233.443180316,6.90939130936,51.403841812,182.389086624,61.0183437724,15.9733575252,160.585702383,274.481372683,9.74454869174,23.3424938553,23.0454844823,1.58300073581,154.875032923
10880,235.431224698,7.84627753617,51.403841812,184.567567182,64.4905042518,16.3722804317,163.979342371,319.041320695,10.2586686057,23.4850159688,25.083208122,1.7399876045,210.347363763
12340,235.431224698,7.69012983171,53.0581318026,184.567567182,64.125013675,16.2393061295,162.282522377,312.823653531,8.84483884226,23.4850159688,21.0077608427,1.7399876045,150.120261709
13795,239.40731346,7.84627753617,49.7495518214,184.567567182,64.125013675,15.9733575252,165.676162366,299.352041341,8.58777888526,24.1976265364,21.0077608427,1.7399876045,172.309194044
