time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,223.50295841,9.09545917193,33.2066519155,176.942885229,70.3383534803,17.9679720578,165.676162366,398.834715971,16.8136975091,22.0597948337,99.4601209691,5.66465932183,257.895075911
579,229.467091554,7.06553901383,33.2066519155,176.942885229,68.6936458848,17.0371519426,167.37298236,343.911989353,14.3716279177,22.6298832877,93.3469500502,4.87972497836,268.989542079
2101,229.467091554,6.90939130936,34.8609419061,179.121365787,70.8865893455,17.9679720578,165.676162366,454.793720451,11.6724983692,22.4873611742,72.9697136537,3.30985629143,219.856906192
3534,239.40731346,7.37783442277,41.4781018684,186.74604774,73.2622780945,18.2339206622,165.676162366,439.24955254,11.6724983692,22.4873611742,55.6490627167,2.68190881666,223.026753669
4325,235.431224698,7.53398212724,48.0952618308,185.656807461,NA,NA,NA,NA,NA,NA,48.5170299779,2.52492194796,211.932287501
5048,235.431224698,7.06553901383,46.4409718402,182.389086624,68.8763911732,17.5690491513,163.979342371,463.083943337,12.8292681757,22.4873611742,41.3849972392,2.21094821058,227.781524884
6411,229.467091554,6.59709590042,44.7866818496,179.121365787,70.8865893455,17.7020234535,167.37298236,453.75744259,15.2713377671,22.7724054013,39.3472735995,2.36793507927,234.121219837
7223,227.479047173,7.37783442277,43.132391859,178.032125508,70.7038440571,17.9679720578,163.979342371,476.555555526,15.1428077886,22.3448390607,39.3472735995,2.21094821058,205.592592548
8113,227.479047173,7.37783442277,44.7866818496,180.210606066,76.0034574204,19.2977150796,167.37298236,514.897836373,14.3716279177,22.4873611742,36.2906881401,2.52492194796,216.687058716
9382,227.479047173,7.37783442277,44.7866818496,180.210606066,71.8003157874,17.8349977556,169.069802354,521.115503538,13.9860379822,22.2023169472,34.2529645004,2.36793507927,177.063965259
10805,229.467091554,6.90939130936,49.7495518214,180.210606066,67.4144288661,16.5052547339,169.069802354,445.467219704,11.1583784552,22.4873611742,31.1963790409,2.36793507927,178.648888997
12611,237.419269079,NA,48.0952618308,NA,58.2771644466,14.7765888056,167.37298236,379.145436617,16.5566375521,22.0597948337,28.1397935815,2.21094821058,NA
12941,235.431224698,8.31472064958,48.0952618308,180.210606066,56.4497115627,14.2446915969,167.37298236,437.176996818,21.0551867995,22.0597948337,25.083208122,2.05396134188,268.989542079
13487,229.467091554,NA,43.132391859,178.032125508,61.5665796376,15.4414603165,167.37298236,387.435659503,21.954896649,22.2023169472,27.1209317616,2.52492194796,NA
15113,219.526869647,9.2516068764,48.0952618308,174.764404671,58.459909735,14.2446915969,172.463442343,284.844151291,22.5975465415,22.0597948337,35.2718263202,3.30985629143,242.045838528
16553,215.550780885,8.15857294511,48.0952618308,171.496683834,52.6120605065,13.4468457839,169.069802354,275.517650544,19.2557671006,22.4873611742,41.3849972392,2.83889568535,200.837821333
17998,215.550780885,8.00242524064,41.4781018684,172.585924113,55.3532398323,13.9787429926,165.676162366,319.041320695,15.7854576811,22.0597948337,42.403859059,2.83889568535,219.856906192
