time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,227.479047173,5.97250508254,46.4409718402,179.121365787,47.1297018548,11.8511541578,165.676162366,633.033512497,27.9958056384,25.7653697851,42.403859059,1.11204012973,194.49812638
1859,229.467091554,5.81635737807,46.4409718402,182.389086624,61.9320702144,15.840383223,158.888882388,669.303237623,24.6540261975,24.4826707634,40.3661354193,1.11204012973,108.912244513
2189,231.455135935,6.28480049148,49.7495518214,181.299846345,59.3736361769,15.4414603165,158.888882388,578.110785878,32.6228848643,25.195281331,42.403859059,1.26902699842,113.667015728
2801,233.443180316,6.90939130936,39.8238118779,180.210606066,63.7595230983,16.3722804317,158.888882388,648.577680408,29.4096354019,25.0527592175,46.4793063383,1.89697447319,120.006710681
3656,229.467091554,7.2216867183,39.8238118779,176.942885229,53.1602963716,13.4468457839,162.282522377,627.852123193,31.7231750149,25.195281331,52.5924772572,2.36793507927,197.667973857
5157,233.443180316,5.97250508254,48.0952618308,181.299846345,48.9571547387,12.3830513665,160.585702383,518.006669956,33.7796546708,24.6251928769,44.4415826986,1.7399876045,205.592592548
6607,227.479047173,4.56717574231,58.0210017744,184.567567182,49.1399000271,12.3830513665,162.282522377,562.566617967,36.7358441763,24.910237104,32.2152408608,1.26902699842,261.064923388
7302,235.431224698,5.03561885572,59.675291765,187.835288019,NA,NA,NA,NA,35.7076043483,NA,32.2152408608,1.26902699842,202.422745071
7814,237.419269079,5.50406196913,59.675291765,188.924528298,NA,NA,NA,NA,NA,NA,33.2341026806,1.42601386711,218.271982454
9196,243.383402223,5.34791426466,59.675291765,192.192249135,56.8152021394,14.7765888056,163.979342371,434.068163236,47.2753024131,24.910237104,34.2529645004,1.26902699842,248.385533481
9493,241.395357842,6.12865278701,64.6381617368,191.103008856,54.4395133904,14.6436145034,163.979342371,442.358386122,42.3911632302,24.910237104,34.2529645004,1.11204012973,292.763398153
9962,235.431224698,5.34791426466,61.3295817556,186.74604774,52.7948057949,NA,NA,NA,NA,NA,33.2341026806,1.11204012973,204.00766881
10893,237.419269079,5.50406196913,62.9838717462,187.835288019,52.7948057949,13.4468457839,167.37298236,458.938831894,36.3502542408,25.7653697851,29.1586554013,0.955053261033,249.97045722
12370,229.467091554,5.34791426466,62.9838717462,185.656807461,56.2669662743,14.1117172947,169.069802354,514.897836373,32.6228848643,26.0504140121,22.0266226625,0.955053261033,254.725228434
