time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
581,229.467091554,8.93931146746,43.132391859,180.210606066,59.9218720421,15.04253741,170.766622349,379.145436617,14.2430979392,23.1999717418,65.8376809149,17.9096350799,289.593550676
2050,223.50295841,8.62701605852,41.4781018684,176.942885229,59.0081456001,13.7127943882,174.160262337,373.964047314,16.5566375521,22.9149275148,66.8565427348,17.9096350799,146.950414232
3415,215.550780885,10.0323453987,44.7866818496,173.675164392,51.3328434878,12.6489999708,172.463442343,351.165934378,13.4719180682,22.9149275148,78.0640227528,18.380595686,191.328278904
4885,207.59860336,8.93931146746,46.4409718402,170.407443555,48.4089188735,11.7181798556,174.160262337,325.258987859,8.33071892827,23.0574496283,80.1017463925,18.380595686,207.177516286
6297,213.562736503,8.00242524064,48.0952618308,173.675164392,44.9367583941,11.0533083447,174.160262337,335.621766467,6.2742392723,23.1999717418,71.9508518339,16.810726999,127.931329373
7795,205.610558978,8.62701605852,51.403841812,172.585924113,46.9469565664,11.5852055534,174.160262337,388.471937364,6.6598292078,23.3424938553,71.9508518339,17.1247007364,335.556339086
9175,205.610558978,9.2516068764,46.4409718402,171.496683834,51.6983340645,12.3830513665,172.463442343,390.544493086,6.91688916479,23.4850159688,79.0828845727,17.9096350799,208.762440025
10225,199.646425834,10.6569362166,36.5152318967,167.139722718,NA,NA,NA,NA,NA,NA,84.1771936718,19.0085431607,386.273898711
10660,199.646425834,10.6569362166,39.8238118779,166.050482439,63.5767778099,15.7074089208,170.766622349,579.147063739,8.20218894977,24.1976265364,87.2337791312,19.0085431607,392.613593664
11335,205.610558978,8.93931146746,39.8238118779,171.496683834,NA,NA,NA,NA,NA,NA,85.1960554916,18.2236088173,370.424661328
12250,207.59860336,8.31472064958,44.7866818496,171.496683834,64.4905042518,15.3084860143,172.463442343,621.634456029,9.10189879925,23.9125823094,82.1394700321,18.2236088173,218.271982454
13555,205.610558978,8.15857294511,44.7866818496,171.496683834,60.835598484,14.5106402013,174.160262337,573.965674435,9.10189879925,24.0551044229,78.0640227528,18.0666219486,205.592592548
14995,205.610558978,8.31472064958,44.7866818496,171.496683834,60.6528531956,14.6436145034,174.160262337,581.21961946,8.71630886376,24.4826707634,76.0262991132,17.5956613425,100.987625822
16435,203.622514597,8.93931146746,46.4409718402,168.228962997,59.1908908885,14.3776658991,172.463442343,640.287457522,9.61601871324,24.7677149905,75.0074372934,17.2816876051,375.179432543
17875,201.634470216,7.53398212724,43.132391859,170.407443555,64.4905042518,15.5744346187,172.463442343,338.730600049,9.35895875625,26.0504140121,65.8376809149,16.4967532616,338.726186563
