time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,213.562736503,7.84627753617,49.7495518214,173.675164392,99.760344911,24.8826357709,184.341182303,282.771595569,14.2430979392,24.7677149905,22.0266226625,1.58300073581,177.063965259
705,215.550780885,8.31472064958,58.0210017744,176.942885229,98.2983826039,24.6166871666,184.341182303,237.175369697,9.74454869174,24.6251928769,17.9511753832,1.26902699842,297.518169368
2060,215.550780885,7.2216867183,62.9838717462,176.942885229,90.6230804916,23.2869441448,189.431642286,240.284203279,13.9860379822,24.4826707634,24.0643463022,1.26902699842,177.063965259
2910,219.526869647,7.53398212724,61.3295817556,178.032125508,NA,NA,NA,NA,NA,NA,30.1775172211,1.58300073581,202.422745071
3540,221.514914029,7.2216867183,61.3295817556,181.299846345,92.9987692406,22.622072634,187.734822292,220.594923925,11.4154384122,24.6251928769,25.083208122,1.42601386711,161.214727876
4905,223.50295841,7.2216867183,58.0210017744,180.210606066,98.4811278923,24.0847899579,186.038002298,252.719537608,13.9860379822,24.4826707634,29.1586554013,1.26902699842,161.214727876
6405,221.514914029,7.06553901383,58.0210017744,179.121365787,93.7297503942,23.1539698427,187.734822292,246.501870444,12.8292681757,24.1976265364,26.1020699418,1.11204012973,165.969499091
6972,219.526869647,7.37783442277,54.7124217932,178.032125508,97.0191655852,23.9518156557,187.734822292,225.776313229,13.2148581112,24.1976265364,28.1397935815,1.26902699842,268.989542079
7594,217.538825266,9.56390228534,54.7124217932,175.85364495,91.1713163567,22.7550469361,187.734822292,222.667479647,15.1428077886,24.3401486499,32.2152408608,1.42601386711,204.00766881
9006,215.550780885,7.84627753617,58.0210017744,175.85364495,86.2371935702,21.15935531,187.734822292,223.703757508,14.8857478316,24.0551044229,27.1209317616,1.26902699842,177.063965259
10431,213.562736503,6.59709590042,61.3295817556,179.121365787,79.2928726114,19.8296122883,189.431642286,250.646981887,13.9860379822,24.0551044229,25.083208122,1.11204012973,196.083050118
11162,215.550780885,6.59709590042,62.9838717462,180.210606066,NA,NA,NA,NA,NA,NA,27.1209317616,0.955053261033,186.573507689
11829,213.562736503,7.2216867183,61.3295817556,180.210606066,77.2826744391,19.1647407774,186.038002298,246.501870444,11.5439683907,23.6275380823,26.1020699418,1.11204012973,200.837821333
12524,213.562736503,7.06553901383,62.9838717462,180.210606066,NA,NA,NA,NA,NA,NA,28.1397935815,1.11204012973,294.348321891
13334,215.550780885,6.75324360489,59.675291765,181.299846345,80.5720896301,20.0955608926,184.341182303,258.937204772,13.4719180682,23.7700601959,28.1397935815,1.11204012973,223.026753669
