time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,213.562736503,8.62701605852,41.4781018684,171.496683834,79.6583631882,19.6966379861,182.644362309,381.217992339,15.9139876596,23.1999717418,21.0077608427,1.58300073581,359.33019516
962,225.491002791,5.81635737807,33.2066519155,171.496683834,69.0591364616,18.3668949643,179.25072232,270.336261241,21.3122467565,23.4850159688,31.1963790409,1.89697447319,218.271982454
1753,233.443180316,7.37783442277,29.8980719343,172.585924113,NA,NA,NA,NA,NA,NA,35.2718263202,2.05396134188,257.895075911
2413,239.40731346,7.53398212724,31.5523619249,174.764404671,62.1148155027,15.840383223,182.644362309,215.413534622,20.1554769501,23.6275380823,37.3095499599,1.89697447319,184.988583951
2946,241.395357842,7.69012983171,31.5523619249,175.85364495,NA,NA,NA,NA,NA,NA,38.3284117797,2.05396134188,177.063965259
3526,239.40731346,8.47086835405,26.5894919531,174.764404671,63.5767778099,16.3722804317,184.341182303,214.377256761,21.954896649,24.1976265364,40.3661354193,2.21094821058,256.310152173
3936,235.431224698,7.69012983171,28.2437819437,178.032125508,57.9116738698,14.9095631078,184.341182303,187.434032382,16.6851675306,24.3401486499,43.4227208788,2.36793507927,219.856906192
4700,241.395357842,6.75324360489,31.5523619249,181.299846345,NA,NA,NA,NA,NA,NA,46.4793063383,2.36793507927,215.102134978
5281,241.395357842,6.90939130936,29.8980719343,182.389086624,65.5869759822,16.6382290361,184.341182303,195.724255268,17.4563474016,24.4826707634,53.6113390771,2.52492194796,191.328278904
6769,245.371446604,4.87947115125,38.1695218873,188.924528298,61.9320702144,15.9733575252,187.734822292,162.563363724,18.8701771651,24.4826707634,62.7810954555,2.52492194796,167.55442283
7615,243.383402223,5.03561885572,39.8238118779,192.192249135,NA,NA,NA,NA,NA,NA,65.8376809149,2.68190881666,199.252897595
8147,245.371446604,6.44094819595,41.4781018684,190.013768577,63.7595230983,15.840383223,187.734822292,177.071253775,23.6257863695,24.6251928769,62.7810954555,2.52492194796,226.196601146
9084,245.371446604,5.34791426466,43.132391859,187.835288019,NA,NA,NA,NA,NA,NA,54.6302008969,2.05396134188,238.875991052
9687,243.383402223,6.90939130936,41.4781018684,186.74604774,62.2975607911,16.3722804317,187.734822292,153.236862978,25.039616133,26.6205024661,47.4981681581,1.7399876045,265.819694602
11090,247.359490985,7.06553901383,43.132391859,184.567567182,56.2669662743,14.3776658991,189.431642286,134.583861485,23.3687264125,27.4756351472,37.3095499599,1.58300073581,175.479041521
