time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,209.586647741,6.75324360489,66.2924517274,178.032125508,55.7187304091,13.579820086,172.463442343,161.527085864,13.3433880897,31.8938206662,17.9511753832,6.60658053398,164.384575353
1165,213.562736503,8.31472064958,56.3667117838,178.032125508,55.9014756975,13.4468457839,175.857082332,172.926142332,13.4719180682,31.6087764392,25.083208122,9.27535730177,199.252897595
2675,209.586647741,9.2516068764,59.675291765,175.85364495,54.256768102,13.579820086,170.766622349,166.708475167,11.5439683907,31.0386879851,32.2152408608,11.9441340695,181.818736474
3954,209.586647741,9.40775458087,56.3667117838,173.675164392,50.7846076226,12.5160256686,174.160262337,172.926142332,9.48748873474,31.0386879851,38.3284117797,14.2989370999,162.799651615
4635,215.550780885,8.15857294511,58.0210017744,175.85364495,51.5155887761,12.781974273,169.069802354,162.563363724,8.58777888526,31.3237322121,17.9511753832,7.54850174614,224.611677407
5665,213.562736503,8.78316376299,53.0581318026,173.675164392,59.7391267537,14.5106402013,170.766622349,164.635919446,9.10189879925,31.0386879851,22.0266226625,9.90330477654,164.384575353
6839,219.526869647,8.31472064958,53.0581318026,175.85364495,53.7085322368,13.1808971795,174.160262337,171.889864471,9.35895875625,31.1812100986,29.1586554013,12.5720815443,205.592592548
9705,223.50295841,7.84627753617,48.0952618308,174.764404671,55.1704945439,13.579820086,169.069802354,210.232145318,9.61601871324,31.3237322121,26.1020699418,11.7871472009,154.875032923
10965,215.550780885,7.69012983171,53.0581318026,175.85364495,64.6732495402,15.9733575252,169.069802354,220.594923925,9.61601871324,31.8938206662,22.0266226625,8.80439669569,135.855948064
14010,217.538825266,7.69012983171,46.4409718402,173.675164392,52.4293152181,13.1808971795,167.37298236,214.377256761,15.7854576811,32.6064312338,51.5736154374,14.9268845747,200.837821333
17285,219.526869647,8.00242524064,43.132391859,175.85364495,54.4395133904,13.7127943882,170.766622349,210.232145318,13.8575080037,32.4639091202,44.4415826986,13.2000290191,234.121219837
19945,227.479047173,7.53398212724,49.7495518214,180.210606066,49.8708811806,12.3830513665,169.069802354,200.905644571,11.6724983692,32.1788648932,38.3284117797,10.68823912,175.479041521
23085,215.550780885,7.69012983171,NA,171.496683834,51.5155887761,12.3830513665,174.160262337,199.869366711,10.6442585412,32.7489533473,35.2718263202,9.74631790785,NA
24275,221.514914029,7.06553901383,51.403841812,173.675164392,50.7846076226,12.6489999708,169.069802354,214.377256761,10.9013184982,33.1765196878,33.2341026806,9.11837043307,158.0448804
26145,223.50295841,8.62701605852,51.403841812,175.85364495,49.8708811806,12.3830513665,169.069802354,206.087033875,9.74454869174,33.1765196878,30.1775172211,9.74631790785,196.083050118
26985,227.479047173,9.09545917193,49.7495518214,179.121365787,51.1500981994,12.1171027621,175.857082332,225.776313229,9.87307867024,33.8891302554,37.3095499599,11.3161865948,159.629804138
28275,227.479047173,8.47086835405,54.7124217932,181.299846345,50.4191170458,11.9841284599,172.463442343,179.143809496,9.61601871324,34.0316523689,21.0077608427,7.23452800876,153.290109185
29880,227.479047173,9.09545917193,49.7495518214,179.121365787,50.4191170458,12.2500770643,172.463442343,176.034975914,9.35895875625,34.3166965959,31.1963790409,10.8452259887,158.0448804
31230,225.491002791,8.47086835405,58.0210017744,181.299846345,54.0740228136,12.9149485752,179.25072232,171.889864471,9.74454869174,35.5993956176,22.0266226625,7.54850174614,142.195643017
34043,229.467091554,8.47086835405,46.4409718402,179.121365787,43.474796087,10.6543854382,179.25072232,142.87408437,9.10189879925,36.3120061851,41.3849972392,12.729068413,161.214727876
36942,227.479047173,7.53398212724,51.403841812,182.389086624,41.4645979147,9.9895139273,180.947542315,139.765250788,9.48748873474,37.4521830932,37.3095499599,11.6301603322,148.53533797
39830,223.50295841,6.90939130936,53.0581318026,178.032125508,46.9469565664,11.5852055534,179.25072232,166.708475167,11.6724983692,38.5923600014,39.3472735995,11.6301603322,173.894117783
41245,219.526869647,7.06553901383,58.0210017744,179.121365787,49.8708811806,12.781974273,175.857082332,164.635919446,14.5001578962,35.5993956176,26.1020699418,8.80439669569,143.780566755
42612,219.526869647,7.84627753617,56.3667117838,178.032125508,46.9469565664,11.9841284599,177.553902326,182.252643078,12.0580883047,36.0269619581,40.3661354193,12.1011209382,159.629804138
44130,229.467091554,6.75324360489,54.7124217932,181.299846345,52.9775510833,13.0479228773,179.25072232,165.672197307,10.9013184982,35.7419177311,26.1020699418,8.80439669569,175.479041521
45570,233.443180316,6.90939130936,49.7495518214,182.389086624,54.6222586788,13.4468457839,179.25072232,208.159589597,10.3871985842,35.171829277,34.2529645004,12.5720815443,188.158431427
47210,233.443180316,7.69012983171,43.132391859,181.299846345,49.3226453155,12.1171027621,177.553902326,228.885146811,16.9422274876,35.3143513905,46.4793063383,15.7118189182,NA
48361,235.431224698,8.00242524064,49.7495518214,182.389086624,46.9469565664,11.0533083447,182.644362309,254.79209333,19.3842970791,35.7419177311,29.1586554013,10.0602916452,183.403660212
49744,241.395357842,10.3446408077,43.132391859,182.389086624,42.561069645,10.7873597404,174.160262337,242.356759001,20.2840069286,30.7536437581,42.403859059,12.1011209382,215.102134978
50747,217.538825266,6.90939130936,51.403841812,178.032125508,60.4701079072,NA,NA,NA,NA,NA,31.1963790409,8.33343608961,224.611677407
51086,223.50295841,7.2216867183,51.403841812,180.210606066,52.2465699297,13.0479228773,167.37298236,205.050756014,13.7289780252,29.898511077,38.3284117797,9.58933103915,237.291067313
52010,219.526869647,7.06553901383,48.0952618308,179.121365787,51.5155887761,13.0479228773,167.37298236,246.501870444,12.8292681757,30.0410331905,47.4981681581,10.68823912,204.00766881
52833,223.50295841,6.90939130936,49.7495518214,180.210606066,50.4191170458,12.781974273,170.766622349,246.501870444,12.5722082187,29.7559889635,57.6867863564,12.729068413,184.988583951
54278,217.538825266,6.59709590042,44.7866818496,176.942885229,52.2465699297,12.9149485752,170.766622349,335.621766467,14.6286878747,30.6111216446,71.9508518339,15.0838714434,189.743355165
54405,217.538825266,6.75324360489,NA,175.85364495,52.0638246413,13.0479228773,169.069802354,369.818935871,16.4281075736,30.468599531,72.9697136537,15.0838714434,NA
55448,223.50295841,6.75324360489,54.7124217932,180.210606066,42.0128337799,10.3884368338,174.160262337,286.916707012,14.6286878747,32.0363427797,33.2341026806,8.4904229583,188.158431427
57195,235.431224698,7.69012983171,41.4781018684,181.299846345,49.1399000271,12.1171027621,174.160262337,257.900926912,10.3871985842,32.0363427797,48.5170299779,10.0602916452,229.366448622
59077,229.467091554,6.90939130936,46.4409718402,180.210606066,54.0740228136,13.0479228773,175.857082332,268.263705519,14.5001578962,32.4639091202,38.3284117797,9.11837043307,189.743355165
