time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,233.443180316,7.69012983171,41.4781018684,179.121365787,73.4450233829,19.0317664752,175.857082332,473.446721944,27.2246257674,26.7630245797,28.1397935815,1.42601386711,240.46091479
1411,239.40731346,6.75324360489,44.7866818496,180.210606066,58.0944191582,14.9095631078,177.553902326,331.476655024,24.011376305,25.9078918986,24.0643463022,0.955053261033,211.932287501
3094,225.491002791,6.28480049148,56.3667117838,176.942885229,55.7187304091,14.7765888056,177.553902326,344.948267213,16.1710476166,26.4779803526,18.970037203,1.11204012973,161.214727876
4404,227.479047173,5.81635737807,49.7495518214,181.299846345,49.8708811806,13.3138714817,175.857082332,302.460874923,12.7007381972,26.0504140121,18.970037203,1.11204012973,164.384575353
5919,229.467091554,6.44094819595,51.403841812,181.299846345,50.967352911,13.4468457839,177.553902326,348.057100795,11.6724983692,25.9078918986,18.970037203,1.11204012973,199.252897595
7323,237.419269079,7.2216867183,48.0952618308,182.389086624,51.8810793529,13.7127943882,177.553902326,366.710102289,13.8575080037,24.910237104,16.9323135634,1.11204012973,181.818736474
8734,225.491002791,7.53398212724,46.4409718402,180.210606066,52.6120605065,13.9787429926,180.947542315,453.75744259,19.3842970791,28.1882457148,23.0454844823,1.26902699842,169.139346568
11639,231.455135935,6.75324360489,49.7495518214,182.389086624,50.7846076226,13.1808971795,180.947542315,498.317390602,15.2713377671,27.7606793743,16.9323135634,1.11204012973,175.479041521
13044,229.467091554,7.2216867183,51.403841812,181.299846345,49.3226453155,12.781974273,179.25072232,478.628111248,13.0863281327,26.3354582391,15.9134517436,1.11204012973,181.818736474
14444,227.479047173,7.06553901383,51.403841812,182.389086624,48.2261735851,12.6489999708,182.644362309,526.296892841,14.8857478316,27.0480688067,17.9511753832,1.11204012973,172.309194044
15850,229.467091554,7.37783442277,46.4409718402,180.210606066,50.6018623342,13.1808971795,182.644362309,514.897836373,17.1992874446,26.9055466932,17.9511753832,1.26902699842,178.648888997
17603,231.455135935,7.37783442277,53.0581318026,183.478326903,NA,NA,NA,NA,NA,NA,17.9511753832,1.11204012973,308.612635536
18771,231.455135935,7.84627753617,49.7495518214,182.389086624,50.967352911,13.0479228773,184.341182303,472.410444083,15.1428077886,27.6181572607,23.0454844823,1.11204012973,202.422745071
20154,223.50295841,7.84627753617,44.7866818496,181.299846345,51.3328434878,13.0479228773,182.644362309,431.995607515,15.6569277026,27.6181572607,24.0643463022,1.26902699842,177.063965259
23028,227.479047173,7.2216867183,48.0952618308,179.121365787,49.3226453155,13.0479228773,184.341182303,381.217992339,13.0863281327,28.4732899418,18.970037203,1.11204012973,177.063965259
