time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
36412,239.40731346,7.84627753617,44.7866818496,184.567567182,60.835598484,15.04253741,169.069802354,575.001952296,15.6569277026,25.7653697851,103.535568248,7.23452800876,215.102134978
37901,247.359490985,8.47086835405,41.4781018684,190.013768577,60.835598484,14.9095631078,170.766622349,619.561900307,11.9295583262,25.7653697851,106.592153708,7.70548861484,183.403660212
38944,221.514914029,10.8130839211,49.7495518214,176.942885229,NA,NA,NA,NA,NA,NA,52.5924772572,4.56575124097,253.140304696
39365,221.514914029,9.72004998981,46.4409718402,176.942885229,58.2771644466,14.6436145034,167.37298236,605.054010257,12.5722082187,25.9078918986,64.8188190951,5.82164619052,251.555380958
39562,219.526869647,9.56390228534,48.0952618308,176.942885229,NA,NA,NA,NA,NA,NA,69.9131281942,6.2926067966,240.46091479
40754,223.50295841,8.78316376299,41.4781018684,176.942885229,55.7187304091,14.1117172947,169.069802354,564.639173689,11.6724983692,25.6228476715,85.1960554916,8.01946235222,227.781524884
42248,217.538825266,5.97250508254,51.403841812,176.942885229,52.6120605065,13.4468457839,167.37298236,537.69594931,9.35895875625,25.7653697851,49.5358917978,5.66465932183,245.215686005
43664,209.586647741,5.6602096736,53.0581318026,174.764404671,63.9422683866,15.9733575252,165.676162366,501.426224184,10.0016086487,25.195281331,41.3849972392,5.19369871575,234.121219837
45095,213.562736503,6.90939130936,44.7866818496,172.585924113,65.5869759822,16.7712033382,167.37298236,475.519277666,11.5439683907,24.910237104,59.724509996,6.92055427137,158.0448804
46545,213.562736503,7.06553901383,39.8238118779,173.675164392,71.4348252106,18.10094636,169.069802354,455.829998312,11.0298484767,25.0527592175,75.0074372934,8.96138356438,259.479999649
47411,205.610558978,6.12865278701,54.7124217932,173.675164392,61.5665796376,16.5052547339,165.676162366,414.378883882,10.2586686057,24.910237104,30.1775172211,4.56575124097,199.252897595
47883,211.574692122,6.12865278701,54.7124217932,175.85364495,61.9320702144,15.3084860143,174.160262337,444.430941844,9.61601871324,25.195281331,36.2906881401,5.82164619052,172.309194044
49338,211.574692122,6.28480049148,49.7495518214,173.675164392,NA,NA,NA,NA,NA,NA,51.5736154374,7.39151487745,218.271982454
