time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,223.50295841,5.97250508254,46.4409718402,180.210606066,66.6834477125,17.3031005469,158.888882388,448.576053287,26.3249159179,22.6298832877,21.0077608427,1.58300073581,283.253855723
359,227.479047173,7.69012983171,46.4409718402,176.942885229,56.6324568511,14.3776658991,158.888882388,384.326825921,27.4816857244,23.1999717418,24.0643463022,1.58300073581,329.216644133
1405,NA,6.44094819595,NA,NA,55.1704945439,14.5106402013,157.192062394,343.911989353,26.4534458964,23.0574496283,NA,NA,NA
1836,213.562736503,6.59709590042,49.7495518214,172.585924113,53.1602963716,14.1117172947,155.4952424,350.129656517,26.8390358319,23.0574496283,22.0266226625,1.58300073581,257.895075911
3276,217.538825266,7.37783442277,54.7124217932,173.675164392,60.6528531956,16.2393061295,155.4952424,271.372539101,21.440776735,23.1999717418,19.9888990229,1.58300073581,207.177516286
3726,213.562736503,6.44094819595,54.7124217932,174.764404671,NA,NA,NA,NA,NA,NA,17.9511753832,1.42601386711,226.196601146
4039,215.550780885,7.84627753617,51.403841812,173.675164392,69.9728629035,NA,NA,NA,NA,NA,17.9511753832,1.42601386711,197.667973857
4698,213.562736503,6.75324360489,53.0581318026,173.675164392,68.6936458848,17.8349977556,158.888882388,254.79209333,19.8984169931,24.1976265364,17.9511753832,1.42601386711,210.347363763
5484,213.562736503,8.00242524064,48.0952618308,172.585924113,70.7038440571,18.3668949643,160.585702383,267.227427658,21.697836692,24.0551044229,22.0266226625,1.58300073581,234.121219837
6171,207.59860336,7.06553901383,53.0581318026,172.585924113,69.7901176151,17.8349977556,160.585702383,290.025540594,20.669596864,24.0551044229,24.0643463022,1.58300073581,194.49812638
7700,207.59860336,5.97250508254,59.675291765,175.85364495,71.2520799222,18.4998692665,160.585702383,337.694322188,21.5693067135,23.9125823094,25.083208122,1.89697447319,186.573507689
9185,213.562736503,6.59709590042,53.0581318026,174.764404671,70.7038440571,18.2339206622,160.585702383,365.673824428,20.669596864,23.9125823094,27.1209317616,1.7399876045,191.328278904
10580,211.574692122,7.2216867183,49.7495518214,174.764404671,73.6277686713,18.898792173,160.585702383,400.907271693,21.8263666705,23.4850159688,29.1586554013,1.89697447319,208.762440025
12395,213.562736503,8.00242524064,51.403841812,174.764404671,78.196400881,19.2977150796,165.676162366,527.333170702,24.268436262,23.3424938553,36.2906881401,2.36793507927,235.706143575
13480,217.538825266,6.75324360489,48.0952618308,173.675164392,69.9728629035,17.9679720578,162.282522377,380.181714478,21.697836692,23.6275380823,41.3849972392,2.21094821058,197.667973857
14895,223.50295841,8.00242524064,49.7495518214,176.942885229,74.1760045365,18.6328435687,162.282522377,518.006669956,23.754316348,24.0551044229,38.3284117797,1.7399876045,196.083050118
