time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,229.467091554,8.00242524064,43.132391859,181.299846345,78.3791461694,20.7604324035,155.4952424,279.662761987,11.5439683907,21.7747506067,25.083208122,1.42601386711,170.724270306
941,231.455135935,7.06553901383,41.4781018684,180.210606066,73.8105139597,19.2977150796,155.4952424,257.900926912,13.0863281327,21.6322284931,23.0454844823,1.42601386711,170.724270306
1757,225.491002791,6.90939130936,38.1695218873,176.942885229,74.3587498249,19.5636636839,157.192062394,265.154871937,12.4436782402,21.6322284931,18.970037203,1.58300073581,240.46091479
2455,231.455135935,7.69012983171,43.132391859,178.032125508,75.2724762668,19.6966379861,155.4952424,264.118594076,12.3151482617,21.6322284931,19.9888990229,1.42601386711,180.233812736
3885,231.455135935,7.53398212724,41.4781018684,178.032125508,74.5414951133,19.5636636839,155.4952424,282.771595569,12.7007381972,21.4897063796,24.0643463022,1.7399876045,205.592592548
4806,237.419269079,7.69012983171,34.8609419061,179.121365787,67.2316835777,17.9679720578,153.798422406,252.719537608,14.8857478316,21.6322284931,18.970037203,1.58300073581,207.177516286
5197,227.479047173,7.37783442277,38.1695218873,174.764404671,64.125013675,16.9041776404,153.798422406,241.32048114,15.1428077886,21.7747506067,18.970037203,1.58300073581,191.328278904
6709,231.455135935,7.37783442277,43.132391859,176.942885229,65.4042306938,17.5690491513,153.798422406,247.538148304,14.3716279177,21.7747506067,17.9511753832,1.42601386711,164.384575353
8031,223.50295841,7.2216867183,41.4781018684,175.85364495,67.2316835777,17.5690491513,153.798422406,241.32048114,15.9139876596,22.0597948337,22.0266226625,1.7399876045,177.063965259
9761,223.50295841,7.37783442277,43.132391859,174.764404671,69.9728629035,18.3668949643,155.4952424,255.82837119,16.0425176381,22.4873611742,23.0454844823,1.58300073581,175.479041521
11121,221.514914029,7.69012983171,41.4781018684,174.764404671,67.5971741544,17.5690491513,153.798422406,274.481372683,14.3716279177,22.4873611742,22.0266226625,1.58300073581,169.139346568
