time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,201.634470216,NA,41.4781018684,175.85364495,86.4199388586,NA,NA,219.558646065,18.6131172081,NA,26.1020699418,1.11204012973,665.220476647
440,245.371446604,5.34791426466,31.5523619249,181.299846345,58.459909735,16.1063318274,162.282522377,171.889864471,13.0863281327,NA,16.9323135634,1.11204012973,354.575423946
535,217.538825266,8.15857294511,34.8609419061,178.032125508,NA,NA,NA,NA,NA,NA,17.9511753832,1.42601386711,525.747187679
765,223.50295841,7.37783442277,29.8980719343,178.032125508,87.5164105889,23.2869441448,163.979342371,227.84886895,15.3998677456,23.9125823094,16.9323135634,0.955053261033,500.388407867
1155,231.455135935,7.53398212724,29.8980719343,173.675164392,88.978372896,23.5528927492,163.979342371,227.84886895,10.9013184982,24.0551044229,17.9511753832,1.42601386711,449.670848242
1670,235.431224698,6.75324360489,38.1695218873,180.210606066,87.6991558773,23.0209955405,163.979342371,225.776313229,12.1866182832,23.1999717418,18.970037203,1.7399876045,278.499084509
2235,233.443180316,7.53398212724,43.132391859,179.121365787,NA,NA,NA,NA,NA,NA,21.0077608427,2.21094821058,299.103093106
2640,235.431224698,7.06553901383,38.1695218873,176.942885229,72.8967875177,18.898792173,163.979342371,207.123311736,13.8575080037,23.3424938553,19.9888990229,1.7399876045,402.123136094
3180,233.443180316,6.90939130936,38.1695218873,176.942885229,74.1760045365,19.1647407774,165.676162366,191.579143825,14.3716279177,24.4826707634,18.970037203,1.7399876045,294.348321891
4590,233.443180316,6.12865278701,43.132391859,180.210606066,70.5210987687,17.4360748491,170.766622349,202.978200293,17.7134073586,24.0551044229,19.9888990229,1.58300073581,191.328278904
6030,223.50295841,7.2216867183,43.132391859,178.032125508,71.2520799222,17.8349977556,169.069802354,243.393036861,22.0834266275,23.7700601959,22.0266226625,1.7399876045,261.064923388
7626,223.50295841,7.2216867183,48.0952618308,179.121365787,77.6481650159,19.1647407774,170.766622349,248.574426165,18.2275272726,24.6251928769,18.970037203,1.7399876045,158.0448804
8910,219.526869647,6.12865278701,53.0581318026,181.299846345,72.531296941,18.2339206622,167.37298236,272.408816962,18.9987071436,23.1999717418,18.970037203,1.7399876045,318.122177965
10315,215.550780885,7.2216867183,59.675291765,179.121365787,71.617570499,18.2339206622,167.37298236,300.388319202,18.4845872296,24.0551044229,19.9888990229,1.58300073581,356.160347684
11730,219.526869647,6.44094819595,48.0952618308,179.121365787,72.1658063642,18.3668949643,167.37298236,328.367821442,17.9704673156,23.7700601959,21.0077608427,1.58300073581,289.593550676
13200,219.526869647,7.06553901383,49.7495518214,176.942885229,NA,NA,NA,NA,NA,NA,24.0643463022,1.89697447319,249.97045722
14655,217.538825266,7.53398212724,48.0952618308,178.032125508,NA,NA,NA,NA,17.7134073586,NA,29.1586554013,1.89697447319,265.819694602
