time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,223.50295841,7.53398212724,49.7495518214,175.85364495,75.2724762668,19.0317664752,150.404782417,449.612331147,18.7416471866,29.0433783959,23.0454844823,1.42601386711,181.818736474
651,221.514914029,7.06553901383,39.8238118779,178.032125508,77.6481650159,19.1647407774,152.101602411,504.535057766,17.7134073586,29.1859005094,24.0643463022,1.42601386711,286.4237032
1416,239.40731346,7.53398212724,44.7866818496,183.478326903,63.5767778099,15.5744346187,150.404782417,437.176996818,31.2090551009,28.9008562824,17.9511753832,1.11204012973,218.271982454
1896,235.431224698,7.2216867183,44.7866818496,181.299846345,62.4803060795,15.3084860143,148.707962423,372.927769453,40.0776236172,29.61346685,17.9511753832,1.11204012973,326.046796657
3119,243.383402223,7.53398212724,48.0952618308,181.299846345,59.7391267537,14.9095631078,155.4952424,292.098096316,31.4661150579,29.1859005094,15.9134517436,0.955053261033,268.989542079
3346,239.40731346,7.37783442277,46.4409718402,180.210606066,61.9320702144,15.5744346187,155.4952424,308.678542088,32.4943548858,29.0433783959,16.9323135634,0.79806639234,235.706143575
4790,229.467091554,6.75324360489,49.7495518214,179.121365787,63.9422683866,16.3722804317,153.798422406,294.170652037,27.2246257674,28.9008562824,24.0643463022,0.641079523647,242.045838528
5601,223.50295841,6.75324360489,49.7495518214,176.942885229,68.5109005964,17.4360748491,150.404782417,315.932487113,26.3249159179,28.3307678283,24.0643463022,0.955053261033,230.95137236
6466,223.50295841,6.59709590042,46.4409718402,176.942885229,NA,NA,NA,NA,NA,NA,23.0454844823,0.955053261033,237.291067313
6892,221.514914029,6.75324360489,49.7495518214,178.032125508,78.196400881,19.4306893817,153.798422406,376.036603035,35.0649544558,28.7583341689,25.083208122,0.955053261033,224.611677407
7876,227.479047173,8.15857294511,46.4409718402,178.032125508,78.9273820346,19.0317664752,153.798422406,327.331543581,24.782556176,29.61346685,26.1020699418,0.955053261033,181.818736474
10706,225.491002791,7.69012983171,46.4409718402,176.942885229,NA,NA,NA,NA,NA,NA,26.1020699418,0.79806639234,211.932287501
