time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,233.443180316,6.59709590042,49.7495518214,180.210606066,75.0897309784,19.9625865905,163.979342371,381.217992339,13.9860379822,21.7747506067,29.1586554013,1.89697447319,210.347363763
1680,235.431224698,7.2216867183,48.0952618308,182.389086624,78.9273820346,20.6274581013,167.37298236,408.161216718,12.0580883047,21.6322284931,19.9888990229,1.89697447319,177.063965259
3105,229.467091554,7.06553901383,44.7866818496,179.121365787,78.9273820346,21.2923296122,163.979342371,413.342606022,13.4719180682,21.6322284931,25.083208122,2.05396134188,181.818736474
4480,231.455135935,7.53398212724,51.403841812,181.299846345,77.6481650159,20.8934067057,163.979342371,393.653326668,13.4719180682,21.7747506067,27.1209317616,1.89697447319,172.309194044
5677,233.443180316,6.44094819595,41.4781018684,178.032125508,71.8003157874,19.2977150796,163.979342371,392.617048807,18.3560572511,21.6322284931,21.0077608427,1.58300073581,205.592592548
7049,233.443180316,6.44094819595,46.4409718402,181.299846345,77.6481650159,20.6274581013,163.979342371,410.233772439,14.7572178532,23.9125823094,15.9134517436,1.7399876045,208.762440025
8549,237.419269079,7.06553901383,44.7866818496,182.389086624,69.0591364616,18.7658178709,162.282522377,385.363103782,14.5001578962,21.9172727202,14.8945899237,1.58300073581,188.158431427
10020,241.395357842,6.90939130936,38.1695218873,181.299846345,70.7038440571,18.7658178709,163.979342371,393.653326668,12.9577981542,21.9172727202,17.9511753832,1.7399876045,186.573507689
11479,229.467091554,6.59709590042,43.132391859,180.210606066,81.3030707837,21.2923296122,165.676162366,443.394663983,13.0863281327,22.2023169472,18.970037203,1.7399876045,177.063965259
13255,231.455135935,6.90939130936,46.4409718402,180.210606066,79.6583631882,20.7604324035,165.676162366,471.374166223,13.7289780252,22.2023169472,22.0266226625,1.89697447319,175.479041521
16095,231.455135935,7.06553901383,46.4409718402,179.121365787,77.2826744391,19.9625865905,167.37298236,439.24955254,15.3998677456,21.9172727202,26.1020699418,1.89697447319,170.724270306
