time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,225.491002791,9.40775458087,31.5523619249,176.942885229,90.9885710683,23.8188413535,163.979342371,93.1327470552,20.4125369071,20.9196179256,25.083208122,1.89697447319,356.160347684
409,225.491002791,7.2216867183,34.8609419061,176.942885229,83.313268956,22.3561240296,165.676162366,105.568081384,20.1554769501,21.7747506067,22.0266226625,1.89697447319,417.972373476
1043,225.491002791,7.2216867183,39.8238118779,173.675164392,84.0442501095,22.3561240296,158.888882388,81.7336905872,16.4281075736,20.492051585,18.970037203,1.58300073581,242.045838528
1275,225.491002791,7.2216867183,39.8238118779,174.764404671,82.2167972256,22.3561240296,157.192062394,79.6611348657,16.8136975091,21.0621400391,19.9888990229,1.58300073581,270.574465817
1475,225.491002791,7.37783442277,36.5152318967,173.675164392,81.8513066488,22.3561240296,155.4952424,76.5523012835,19.8984169931,21.0621400391,22.0266226625,1.58300073581,215.102134978
1715,221.514914029,7.53398212724,36.5152318967,172.585924113,83.313268956,22.0901754253,158.888882388,86.9150798908,20.669596864,21.3471842661,23.0454844823,1.58300073581,197.667973857
1940,221.514914029,7.37783442277,34.8609419061,173.675164392,79.4756178998,21.5582782166,157.192062394,90.023913473,21.5693067135,21.3471842661,24.0643463022,1.58300073581,194.49812638
2376,223.50295841,6.90939130936,38.1695218873,174.764404671,71.9830610758,19.2977150796,155.4952424,96.2415806374,18.0989972941,21.3471842661,24.0643463022,1.58300073581,243.630762267
2610,223.50295841,6.59709590042,41.4781018684,174.764404671,66.6834477125,18.6328435687,153.798422406,96.2415806374,14.8857478316,20.9196179256,23.0454844823,1.58300073581,246.800609743
2854,225.491002791,6.28480049148,48.0952618308,178.032125508,66.6834477125,18.2339206622,153.798422406,109.713192827,14.7572178532,21.2046621526,22.0266226625,1.42601386711,207.177516286
3095,227.479047173,6.12865278701,49.7495518214,180.210606066,65.038740117,18.3668949643,152.101602411,110.749470688,11.4154384122,20.9196179256,18.970037203,1.58300073581,169.139346568
3394,231.455135935,6.28480049148,48.0952618308,180.210606066,64.8559948286,17.8349977556,153.798422406,122.148527156,12.4436782402,20.9196179256,18.970037203,1.42601386711,181.818736474
3610,235.431224698,6.59709590042,48.0952618308,181.299846345,64.3077589634,17.5690491513,155.4952424,118.003415713,11.1583784552,21.4897063796,17.9511753832,1.42601386711,173.894117783
4153,239.40731346,6.59709590042,44.7866818496,181.299846345,62.4803060795,17.5690491513,153.798422406,133.547583624,11.4154384122,21.3471842661,16.9323135634,1.42601386711,177.063965259
4524,239.40731346,6.75324360489,43.132391859,180.210606066,64.125013675,17.5690491513,155.4952424,126.293638599,11.6724983692,21.0621400391,15.9134517436,1.42601386711,169.139346568
5165,241.395357842,6.59709590042,43.132391859,180.210606066,64.6732495402,17.5690491513,158.888882388,145.982917953,10.1301386272,21.6322284931,15.9134517436,1.26902699842,172.309194044
6355,241.395357842,6.59709590042,43.132391859,181.299846345,67.7799194428,17.9679720578,158.888882388,184.3251988,11.4154384122,21.7747506067,12.8568662841,1.42601386711,181.818736474
7835,231.455135935,6.75324360489,46.4409718402,180.210606066,71.617570499,18.6328435687,162.282522377,230.957702533,14.7572178532,22.7724054013,16.9323135634,1.58300073581,177.063965259
