time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,219.526869647,10.3446408077,43.132391859,174.764404671,68.6936458848,17.8349977556,180.947542315,440.285830401,15.2713377671,24.6251928769,37.3095499599,2.36793507927,213.517211239
289,233.443180316,8.78316376299,31.5523619249,175.85364495,61.9320702144,16.7712033382,182.644362309,453.75744259,16.6851675306,24.4826707634,35.2718263202,2.21094821058,305.442788059
564,227.479047173,9.87619769428,33.2066519155,172.585924113,64.4905042518,16.9041776404,180.947542315,425.77794035,15.2713377671,24.6251928769,39.3472735995,2.52492194796,278.499084509
871,227.479047173,10.3446408077,33.2066519155,175.85364495,65.9524665589,17.1701262448,186.038002298,397.798438111,21.0551867995,24.910237104,40.3661354193,2.83889568535,234.121219837
1229,229.467091554,9.87619769428,29.8980719343,173.675164392,NA,NA,NA,NA,NA,NA,47.4981681581,3.62383002882,246.800609743
1586,227.479047173,8.93931146746,31.5523619249,173.675164392,60.1046173305,15.9733575252,180.947542315,325.258987859,19.5128270576,24.7677149905,52.5924772572,4.25177750359,267.404618341
2217,233.443180316,7.53398212724,36.5152318967,178.032125508,54.8050039672,15.04253741,179.25072232,292.098096316,16.6851675306,24.6251928769,55.6490627167,4.25177750359,199.252897595
2910,227.479047173,7.37783442277,38.1695218873,175.85364495,63.9422683866,16.9041776404,175.857082332,275.517650544,17.1992874446,25.3378034445,52.5924772572,3.78081689751,207.177516286
3515,235.431224698,7.2216867183,39.8238118779,176.942885229,63.3940325215,16.6382290361,174.160262337,255.82837119,16.0425176381,25.3378034445,48.5170299779,3.15286942274,204.00766881
5082,237.419269079,6.90939130936,39.8238118779,181.299846345,71.9830610758,18.4998692665,179.25072232,328.367821442,15.1428077886,25.480325558,43.4227208788,2.36793507927,237.291067313
5635,241.395357842,8.15857294511,41.4781018684,183.478326903,NA,NA,NA,NA,NA,NA,44.4415826986,2.83889568535,221.441829931
5855,237.419269079,6.44094819595,41.4781018684,183.478326903,NA,NA,NA,NA,NA,NA,45.4604445185,2.68190881666,248.385533481
6465,237.419269079,6.28480049148,49.7495518214,185.656807461,68.1454100196,17.8349977556,172.463442343,310.751097809,16.8136975091,25.3378034445,44.4415826986,2.68190881666,208.762440025
7129,227.479047173,7.06553901383,54.7124217932,182.389086624,NA,NA,NA,NA,NA,NA,40.3661354193,2.68190881666,251.555380958
8016,229.467091554,8.00242524064,59.675291765,183.478326903,64.3077589634,16.7712033382,174.160262337,298.31576348,16.5566375521,25.480325558,36.2906881401,2.36793507927,208.762440025
8668,225.491002791,6.28480049148,59.675291765,183.478326903,NA,NA,NA,NA,NA,NA,35.2718263202,2.52492194796,218.271982454
9435,229.467091554,6.44094819595,53.0581318026,185.656807461,67.5971741544,17.3031005469,177.553902326,298.31576348,18.6131172081,25.480325558,36.2906881401,2.52492194796,178.648888997
10642,223.50295841,6.12865278701,53.0581318026,180.210606066,67.0489382893,17.7020234535,175.857082332,284.844151291,18.0989972941,25.3378034445,40.3661354193,2.68190881666,169.139346568
12395,225.491002791,6.44094819595,46.4409718402,180.210606066,70.5210987687,18.10094636,175.857082332,303.497152784,17.8419373371,25.195281331,37.3095499599,2.36793507927,161.214727876
13965,227.479047173,7.2216867183,46.4409718402,176.942885229,77.0999291507,19.9625865905,177.553902326,308.678542088,17.7134073586,25.0527592175,34.2529645004,2.21094821058,194.49812638
15305,227.479047173,7.2216867183,46.4409718402,178.032125508,72.7140422294,19.2977150796,174.160262337,316.968764973,15.7854576811,24.910237104,32.2152408608,2.05396134188,167.55442283
