time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,209.586647741,6.28480049148,56.3667117838,175.85364495,63.2112872331,16.6382290361,170.766622349,419.560273186,36.0931942838,26.7630245797,45.4604445185,2.68190881666,264.234770864
437,219.526869647,6.75324360489,58.0210017744,182.389086624,67.4144288661,17.7020234535,169.069802354,495.20855702,55.8868109724,26.7630245797,41.3849972392,2.36793507927,297.518169368
985,231.455135935,6.75324360489,53.0581318026,185.656807461,60.2873626189,15.9733575252,172.463442343,386.399381643,47.5323623701,26.4779803526,35.2718263202,1.89697447319,251.555380958
1526,235.431224698,6.59709590042,56.3667117838,188.924528298,67.0489382893,16.6382290361,177.553902326,418.523995325,48.817662155,26.3354582391,31.1963790409,1.7399876045,158.0448804
2954,213.562736503,5.03561885572,74.5639016804,184.567567182,56.4497115627,14.9095631078,169.069802354,405.052383136,40.7202735097,25.7653697851,29.1586554013,1.42601386711,318.122177965
3981,221.514914029,6.75324360489,71.2553216992,190.013768577,NA,NA,NA,NA,NA,NA,35.2718263202,2.36793507927,234.121219837
4373,215.550780885,6.90939130936,67.946741718,187.835288019,59.7391267537,14.9095631078,177.553902326,456.866276172,43.5479330366,25.9078918986,39.3472735995,2.99588255404,211.932287501
5235,217.538825266,7.06553901383,69.6010317086,188.924528298,NA,NA,NA,NA,NA,NA,47.4981681581,3.9378037662,272.159389555
5577,219.526869647,7.69012983171,76.218191671,188.924528298,NA,NA,NA,NA,NA,NA,51.5736154374,4.09479063489,224.611677407
5779,215.550780885,6.44094819595,74.5639016804,188.924528298,55.3532398323,13.7127943882,177.553902326,383.29054806,33.1370047783,25.0527592175,51.5736154374,4.40876437228,221.441829931
6850,213.562736503,6.28480049148,72.9096116898,190.013768577,63.0285419447,NA,NA,NA,NA,NA,58.7056481762,4.72273810967,245.215686005
7237,217.538825266,5.97250508254,74.5639016804,188.924528298,60.6528531956,15.04253741,174.160262337,335.621766467,29.0240454664,26.3354582391,59.724509996,4.72273810967,341.896034039
7970,217.538825266,6.12865278701,67.946741718,185.656807461,NA,NA,NA,NA,NA,NA,66.8565427348,4.56575124097,627.182306928
8682,227.479047173,6.75324360489,67.946741718,186.74604774,55.7187304091,13.9787429926,174.160262337,300.388319202,22.211956606,25.480325558,68.8942663744,3.78081689751,281.668931985
10270,237.419269079,5.81635737807,61.3295817556,187.835288019,63.9422683866,15.7074089208,172.463442343,292.098096316,22.8546064985,26.4779803526,64.8188190951,2.05396134188,341.896034039
10777,241.395357842,7.2216867183,59.675291765,190.013768577,NA,NA,NA,NA,NA,NA,58.7056481762,1.89697447319,403.708059832
11591,241.395357842,6.90939130936,56.3667117838,187.835288019,64.8559948286,16.1063318274,174.160262337,326.29526572,24.6540261975,26.0504140121,45.4604445185,1.42601386711,341.896034039
12332,239.40731346,7.37783442277,59.675291765,190.013768577,73.6277686713,17.9679720578,177.553902326,452.721164729,30.5664052084,25.6228476715,38.3284117797,1.26902699842,501.973331605
13050,239.40731346,5.34791426466,58.0210017744,188.924528298,62.8457966563,15.3084860143,174.160262337,318.005042834,18.7416471866,25.480325558,37.3095499599,1.11204012973,316.537254227
13792,239.40731346,7.84627753617,54.7124217932,186.74604774,65.038740117,15.840383223,175.857082332,338.730600049,23.6257863695,25.0527592175,33.2341026806,1.11204012973,NA
14490,241.395357842,7.37783442277,58.0210017744,187.835288019,59.3736361769,14.6436145034,174.160262337,348.057100795,18.7416471866,25.0527592175,32.2152408608,0.955053261033,278.499084509
15266,229.467091554,8.15857294511,61.3295817556,182.389086624,NA,NA,NA,NA,NA,NA,29.1586554013,0.955053261033,391.028669926
15907,225.491002791,8.00242524064,61.3295817556,180.210606066,58.8254003117,14.9095631078,170.766622349,391.580770946,25.6822660255,24.910237104,28.1397935815,0.955053261033,288.008626938
17416,227.479047173,6.59709590042,69.6010317086,185.656807461,55.7187304091,13.8457686904,172.463442343,377.072880896,22.8546064985,24.7677149905,22.0266226625,1.11204012973,237.291067313
18795,221.514914029,5.97250508254,69.6010317086,185.656807461,65.7697212705,16.5052547339,170.766622349,373.964047314,19.1272371221,25.480325558,19.9888990229,1.11204012973,349.820652731
20220,221.514914029,5.34791426466,76.218191671,188.924528298,60.1046173305,14.9095631078,172.463442343,342.875711492,13.3433880897,24.910237104,21.0077608427,0.955053261033,153.290109185
