time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,221.514914029,7.06553901383,41.4781018684,178.032125508,84.9579765515,21.5582782166,157.192062394,331.476655024,22.72607652,21.9172727202,33.2341026806,2.36793507927,379.934203758
521,211.574692122,7.06553901383,41.4781018684,173.675164392,72.1658063642,18.2339206622,155.4952424,304.533430645,21.954896649,22.4873611742,33.2341026806,2.52492194796,436.991458336
997,225.491002791,6.59709590042,44.7866818496,179.121365787,69.2418817499,17.7020234535,155.4952424,290.025540594,26.3249159179,22.7724054013,34.2529645004,2.52492194796,165.969499091
2594,227.479047173,7.06553901383,48.0952618308,182.389086624,70.8865893455,17.3031005469,157.192062394,284.844151291,18.0989972941,22.3448390607,32.2152408608,2.52492194796,202.422745071
4014,219.526869647,6.28480049148,39.8238118779,178.032125508,81.8513066488,20.2285351948,157.192062394,343.911989353,23.3687264125,22.4873611742,29.1586554013,2.05396134188,221.441829931
4574,213.562736503,5.97250508254,36.5152318967,178.032125508,79.110127323,19.4306893817,157.192062394,404.016105275,27.7387456814,22.4873611742,33.2341026806,2.52492194796,264.234770864
5295,227.479047173,7.2216867183,38.1695218873,180.210606066,72.3485516526,18.2339206622,157.192062394,315.932487113,25.29667609,22.0597948337,39.3472735995,2.68190881666,186.573507689
6969,217.538825266,6.59709590042,49.7495518214,175.85364495,76.0034574204,18.898792173,155.4952424,325.258987859,15.7854576811,22.6298832877,39.3472735995,2.52492194796,248.385533481
8344,219.526869647,7.69012983171,51.403841812,175.85364495,73.6277686713,17.9679720578,155.4952424,309.714819948,18.6131172081,22.3448390607,35.2718263202,2.21094821058,232.536296099
9769,219.526869647,8.31472064958,51.403841812,176.942885229,77.8309103043,19.4306893817,157.192062394,382.2542702,22.8546064985,22.0597948337,29.1586554013,2.21094821058,262.649847126
11244,221.514914029,7.84627753617,56.3667117838,179.121365787,76.9171838623,19.0317664752,155.4952424,393.653326668,20.4125369071,22.7724054013,26.1020699418,2.21094821058,254.725228434
