time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,215.550780885,6.90939130936,53.0581318026,176.942885229,84.7752312631,21.15935531,174.160262337,334.585488606,10.2586686057,23.1999717418,19.9888990229,1.42601386711,251.555380958
605,219.526869647,7.53398212724,53.0581318026,175.85364495,80.2065990533,19.9625865905,172.463442343,313.859931391,11.8010283477,23.4850159688,17.9511753832,1.26902699842,221.441829931
2545,211.574692122,6.44094819595,51.403841812,171.496683834,84.0442501095,21.0263810079,170.766622349,329.404099302,14.2430979392,23.4850159688,26.1020699418,1.7399876045,246.800609743
4364,231.455135935,7.69012983171,41.4781018684,174.764404671,70.1556081919,17.8349977556,174.160262337,305.569708505,18.7416471866,23.6275380823,23.0454844823,1.26902699842,281.668931985
4630,229.467091554,6.75324360489,43.132391859,174.764404671,67.9626647312,17.3031005469,172.463442343,320.077598556,18.9987071436,23.6275380823,24.0643463022,1.42601386711,314.952330489
6020,237.419269079,6.59709590042,43.132391859,181.299846345,67.4144288661,16.7712033382,175.857082332,312.823653531,22.8546064985,23.6275380823,26.1020699418,1.26902699842,268.989542079
7488,241.395357842,6.28480049148,48.0952618308,185.656807461,65.038740117,16.1063318274,177.553902326,318.005042834,24.525496219,23.7700601959,27.1209317616,1.26902699842,284.838779462
8976,243.383402223,6.44094819595,49.7495518214,188.924528298,61.3838343492,15.3084860143,174.160262337,332.512932884,18.3560572511,23.3424938553,28.1397935815,1.26902699842,254.725228434
10605,239.40731346,5.81635737807,49.7495518214,186.74604774,68.1454100196,17.0371519426,175.857082332,370.855213732,14.7572178532,23.6275380823,27.1209317616,1.26902699842,283.253855723
12005,235.431224698,5.19176656019,54.7124217932,185.656807461,68.6936458848,17.1701262448,174.160262337,392.617048807,13.9860379822,23.9125823094,26.1020699418,1.26902699842,273.744313294
12556,233.443180316,5.6602096736,54.7124217932,184.567567182,NA,NA,NA,NA,NA,NA,26.1020699418,1.11204012973,283.253855723
13445,233.443180316,5.34791426466,53.0581318026,185.656807461,69.4246270383,17.0371519426,174.160262337,413.342606022,16.2995775951,24.910237104,24.0643463022,1.11204012973,273.744313294
