time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,NA,NA,NA,NA,82.2167972256,21.5582782166,169.069802354,356.347323681,14.6286878747,21.0621400391,29.1586554013,2.99588255404,NA
359,245.371446604,5.97250508254,34.8609419061,181.299846345,NA,NA,NA,NA,NA,NA,29.1586554013,3.15286942274,178.648888997
702,241.395357842,7.84627753617,33.2066519155,178.032125508,71.2520799222,18.2339206622,169.069802354,315.932487113,34.8078944988,21.3471842661,32.2152408608,3.46684316012,251.555380958
1803,245.371446604,7.06553901383,34.8609419061,182.389086624,NA,NA,NA,NA,NA,NA,33.2341026806,3.78081689751,223.026753669
1809,247.359490985,7.06553901383,34.8609419061,185.656807461,67.4144288661,17.4360748491,169.069802354,295.206929898,19.8984169931,21.4897063796,38.3284117797,4.40876437228,251.555380958
3441,247.359490985,7.06553901383,38.1695218873,183.478326903,71.4348252106,18.3668949643,167.37298236,271.372539101,19.1272371221,21.2046621526,37.3095499599,3.9378037662,261.064923388
4899,247.359490985,7.06553901383,41.4781018684,185.656807461,69.9728629035,17.9679720578,169.069802354,298.31576348,14.3716279177,20.9196179256,35.2718263202,3.46684316012,251.555380958
6355,247.359490985,7.2216867183,38.1695218873,190.013768577,70.3383534803,18.4998692665,165.676162366,341.839433631,13.9860379822,21.2046621526,37.3095499599,3.30985629143,281.668931985
7800,243.383402223,6.12865278701,46.4409718402,194.370729693,74.5414951133,19.6966379861,163.979342371,411.2700503,16.8136975091,21.0621400391,31.1963790409,2.68190881666,223.026753669
8525,233.443180316,6.44094819595,34.8609419061,182.389086624,NA,NA,NA,NA,NA,NA,36.2906881401,2.21094821058,448.085924504
9335,233.443180316,5.97250508254,44.7866818496,184.567567182,76.7344385739,19.8296122883,163.979342371,463.083943337,17.0707574661,21.6322284931,29.1586554013,2.52492194796,283.253855723
9914,239.40731346,5.81635737807,43.132391859,187.835288019,NA,NA,NA,NA,NA,NA,31.1963790409,2.52492194796,215.102134978
10678,243.383402223,7.06553901383,39.8238118779,187.835288019,74.5414951133,19.4306893817,167.37298236,466.192776919,15.7854576811,22.6298832877,31.1963790409,2.52492194796,319.707101704
12233,237.419269079,6.90939130936,46.4409718402,185.656807461,73.0795328061,18.4998692665,169.069802354,479.664389109,14.6286878747,22.6298832877,28.1397935815,2.52492194796,268.989542079
13730,231.455135935,6.75324360489,46.4409718402,182.389086624,76.9171838623,19.4306893817,165.676162366,567.748007271,15.1428077886,22.6298832877,36.2906881401,2.68190881666,230.95137236
15085,231.455135935,7.06553901383,48.0952618308,182.389086624,70.5210987687,18.10094636,167.37298236,458.938831894,15.3998677456,23.3424938553,38.3284117797,2.83889568535,151.705185447
16510,231.455135935,7.2216867183,44.7866818496,181.299846345,69.9728629035,18.10094636,167.37298236,498.317390602,15.7854576811,22.6298832877,43.4227208788,2.99588255404,397.368364879
