time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,221.514914029,6.44094819595,54.7124217932,178.032125508,63.5767778099,16.7712033382,169.069802354,138.728972927,16.4281075736,22.7724054013,35.2718263202,1.26902699842,481.369323007
400,225.491002791,5.97250508254,56.3667117838,176.942885229,65.9524665589,17.0371519426,170.766622349,124.221082877,15.7854576811,22.3448390607,31.1963790409,1.42601386711,77.213769748
840,231.455135935,8.47086835405,51.403841812,178.032125508,61.5665796376,15.7074089208,172.463442343,129.402472181,16.0425176381,22.6298832877,32.2152408608,1.42601386711,379.934203758
1880,231.455135935,7.84627753617,49.7495518214,175.85364495,59.3736361769,15.1755117121,174.160262337,121.112249295,11.9295583262,22.9149275148,29.1586554013,1.42601386711,398.953288617
3010,NA,6.75324360489,NA,NA,57.1806927162,14.1117172947,174.160262337,162.563363724,10.3871985842,22.9149275148,NA,NA,NA
3310,227.479047173,7.69012983171,51.403841812,178.032125508,59.5563814653,15.1755117121,174.160262337,185.36147666,12.7007381972,22.7724054013,28.1397935815,1.26902699842,314.952330489
4720,213.562736503,7.84627753617,61.3295817556,178.032125508,65.7697212705,15.9733575252,175.857082332,285.880429152,14.6286878747,22.4873611742,27.1209317616,1.26902699842,178.648888997
6355,211.574692122,6.59709590042,58.0210017744,175.85364495,53.8912775252,13.9787429926,172.463442343,409.197494579,11.9295583262,22.9149275148,27.1209317616,1.26902699842,308.612635536
7660,213.562736503,7.06553901383,58.0210017744,174.764404671,57.1806927162,14.1117172947,169.069802354,451.684886869,13.6004480467,25.195281331,23.0454844823,1.26902699842,300.688016844
9117,219.526869647,7.2216867183,54.7124217932,178.032125508,64.4905042518,16.2393061295,170.766622349,581.21961946,15.0142778101,25.0527592175,18.970037203,1.26902699842,275.329237032
10620,213.562736503,8.47086835405,54.7124217932,173.675164392,70.8865893455,17.4360748491,172.463442343,778.112413,16.6851675306,24.910237104,21.0077608427,1.26902699842,410.047754785
