time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,229.467091554,5.97250508254,43.132391859,176.942885229,67.7799194428,17.3031005469,175.857082332,199.869366711,7.55953905728,28.3307678283,23.0454844823,2.83889568535,169.139346568
559,229.467091554,7.53398212724,41.4781018684,181.299846345,49.1399000271,12.9149485752,170.766622349,197.796810989,7.55953905728,27.7606793743,19.9888990229,1.89697447319,243.630762267
1019,233.443180316,6.28480049148,41.4781018684,181.299846345,67.9626647312,17.5690491513,169.069802354,226.81259109,13.8575080037,27.6181572607,24.0643463022,2.21094821058,246.800609743
1741,245.371446604,7.69012983171,36.5152318967,182.389086624,44.7540131057,11.5852055534,172.463442343,170.85358661,14.3716279177,27.9032014878,32.2152408608,2.99588255404,262.649847126
2155,247.359490985,7.69012983171,34.8609419061,182.389086624,72.8967875177,NA,NA,136.656417206,NA,NA,36.2906881401,3.30985629143,156.459956662
2470,243.383402223,7.37783442277,34.8609419061,181.299846345,69.2418817499,18.3668949643,163.979342371,138.728972927,17.5848773801,27.3331130337,40.3661354193,3.9378037662,127.931329373
3298,245.371446604,8.31472064958,34.8609419061,184.567567182,59.7391267537,NA,NA,NA,NA,NA,54.6302008969,5.50767245313,196.083050118
3980,241.395357842,7.84627753617,31.5523619249,181.299846345,62.8457966563,16.6382290361,167.37298236,123.184805016,20.2840069286,26.7630245797,64.8188190951,6.2926067966,234.121219837
4583,237.419269079,6.90939130936,31.5523619249,182.389086624,64.3077589634,17.1701262448,165.676162366,141.83780651,24.268436262,26.6205024661,70.9319900141,6.44959366529,197.667973857
5470,235.431224698,6.90939130936,31.5523619249,182.389086624,63.3940325215,17.0371519426,165.676162366,154.273140838,23.1116664555,26.9055466932,75.0074372934,6.44959366529,210.347363763
6129,235.431224698,6.28480049148,33.2066519155,182.389086624,64.4905042518,NA,NA,NA,NA,NA,83.158331852,6.44959366529,288.008626938
6850,233.443180316,6.28480049148,34.8609419061,183.478326903,65.2214854054,17.4360748491,165.676162366,169.817308749,25.1681461115,27.0480688067,89.2715027709,6.60658053398,229.366448622
7541,239.40731346,7.06553901383,34.8609419061,184.567567182,53.5257869484,14.3776658991,167.37298236,134.583861485,20.7981268425,27.1905909202,93.3469500502,7.07754114006,208.762440025
