time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,237.419269079,10.6569362166,41.4781018684,179.121365787,73.0795328061,18.10094636,182.644362309,259.973482633,14.7572178532,23.6275380823,60.7433718158,4.87972497836,NA
270,235.431224698,11.12537933,41.4781018684,178.032125508,76.7344385739,19.1647407774,182.644362309,261.009760494,14.1145679607,23.4850159688,57.6867863564,4.40876437228,267.404618341
727,233.443180316,9.09545917193,41.4781018684,179.121365787,80.2065990533,20.0955608926,182.644362309,290.025540594,15.7854576811,23.4850159688,54.6302008969,4.56575124097,192.913202642
944,217.538825266,10.5007885122,39.8238118779,167.139722718,NA,NA,NA,NA,NA,NA,57.6867863564,4.72273810967,208.762440025
1117,227.479047173,8.93931146746,34.8609419061,173.675164392,NA,NA,NA,NA,NA,NA,56.6679245365,5.03671184705,318.122177965
1329,229.467091554,9.56390228534,36.5152318967,174.764404671,69.9728629035,18.2339206622,179.25072232,267.227427658,18.8701771651,23.6275380823,56.6679245365,5.03671184705,249.97045722
2755,243.383402223,9.40775458087,36.5152318967,178.032125508,60.835598484,15.4414603165,184.341182303,223.703757508,16.0425176381,23.4850159688,53.6113390771,4.25177750359,292.763398153
3409,241.395357842,8.00242524064,36.5152318967,179.121365787,NA,NA,NA,NA,NA,NA,52.5924772572,4.09479063489,297.518169368
4305,241.395357842,7.06553901383,38.1695218873,180.210606066,56.4497115627,14.5106402013,179.25072232,213.3409789,11.2869084337,23.6275380823,49.5358917978,3.62383002882,200.837821333
5697,241.395357842,6.44094819595,39.8238118779,182.389086624,55.9014756975,14.5106402013,179.25072232,214.377256761,9.10189879925,23.4850159688,41.3849972392,2.99588255404,194.49812638
7021,241.395357842,7.37783442277,43.132391859,182.389086624,57.9116738698,15.1755117121,180.947542315,238.211647558,10.6442585412,23.3424938553,39.3472735995,3.15286942274,226.196601146
8469,231.455135935,6.12865278701,46.4409718402,182.389086624,57.3634380046,14.5106402013,179.25072232,258.937204772,14.7572178532,23.4850159688,44.4415826986,3.30985629143,268.989542079
9143,231.455135935,6.28480049148,49.7495518214,184.567567182,NA,NA,NA,NA,NA,NA,41.3849972392,3.30985629143,262.649847126
10088,231.455135935,6.12865278701,49.7495518214,183.478326903,59.7391267537,15.1755117121,177.553902326,266.191149798,17.1992874446,23.7700601959,46.4793063383,3.15286942274,259.479999649
11596,233.443180316,7.06553901383,44.7866818496,184.567567182,NA,NA,NA,NA,NA,NA,46.4793063383,3.15286942274,218.271982454
12994,231.455135935,6.59709590042,48.0952618308,182.389086624,55.9014756975,14.1117172947,180.947542315,250.646981887,13.2148581112,23.6275380823,43.4227208788,2.99588255404,227.781524884
14474,235.431224698,7.2216867183,43.132391859,182.389086624,56.9979474278,14.2446915969,180.947542315,296.243207759,12.1866182832,23.9125823094,44.4415826986,3.46684316012,200.837821333
15810,235.431224698,7.69012983171,41.4781018684,181.299846345,NA,NA,NA,NA,NA,NA,49.5358917978,3.78081689751,202.422745071
17430,235.431224698,7.84627753617,46.4409718402,183.478326903,NA,NA,NA,NA,NA,NA,45.4604445185,3.46684316012,208.762440025
