time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,207.59860336,8.47086835405,48.0952618308,168.228962997,75.4552215552,18.2339206622,157.192062394,457.902554033,18.7416471866,24.910237104,22.0266226625,1.7399876045,330.801567871
625,209.586647741,6.90939130936,49.7495518214,169.318203276,NA,NA,NA,NA,NA,NA,19.9888990229,1.42601386711,273.744313294
1720,219.526869647,6.44094819595,49.7495518214,174.764404671,63.2112872331,15.4414603165,157.192062394,341.839433631,10.5157285627,24.910237104,19.9888990229,1.42601386711,173.894117783
3055,217.538825266,6.75324360489,49.7495518214,171.496683834,60.2873626189,14.6436145034,155.4952424,322.150154277,10.3871985842,25.0527592175,19.9888990229,1.58300073581,196.083050118
4655,211.574692122,7.06553901383,56.3667117838,173.675164392,59.5563814653,14.6436145034,153.798422406,341.839433631,9.10189879925,24.910237104,28.1397935815,1.58300073581,188.158431427
6111,211.574692122,7.06553901383,56.3667117838,172.585924113,62.4803060795,15.04253741,155.4952424,321.113876416,10.3871985842,24.910237104,26.1020699418,1.26902699842,164.384575353
7505,201.634470216,6.44094819595,58.0210017744,169.318203276,61.3838343492,14.7765888056,155.4952424,282.771595569,18.0989972941,24.7677149905,24.0643463022,1.42601386711,218.271982454
8975,199.646425834,7.84627753617,56.3667117838,166.050482439,59.0081456001,14.1117172947,157.192062394,235.102813976,8.97336882075,24.6251928769,29.1586554013,1.42601386711,167.55442283
10385,201.634470216,7.2216867183,58.0210017744,167.139722718,59.0081456001,14.6436145034,155.4952424,243.393036861,11.0298484767,24.4826707634,31.1963790409,1.42601386711,189.743355165
11840,207.59860336,5.97250508254,58.0210017744,172.585924113,60.6528531956,14.7765888056,153.798422406,251.683259747,10.7727885197,24.6251928769,31.1963790409,1.42601386711,208.762440025
13238,211.574692122,8.31472064958,56.3667117838,170.407443555,58.6426550233,14.2446915969,155.4952424,287.952984873,11.5439683907,24.6251928769,29.1586554013,1.42601386711,196.083050118
14720,205.610558978,7.84627753617,53.0581318026,169.318203276,61.3838343492,15.04253741,150.404782417,279.662761987,13.8575080037,NA,25.083208122,1.42601386711,172.309194044
16115,205.610558978,7.37783442277,54.7124217932,168.228962997,60.6528531956,14.6436145034,153.798422406,392.617048807,15.7854576811,24.7677149905,27.1209317616,1.58300073581,189.743355165
17585,209.586647741,7.53398212724,53.0581318026,172.585924113,58.2771644466,14.3776658991,152.101602411,446.503497565,13.7289780252,24.7677149905,28.1397935815,1.58300073581,162.799651615
19035,211.574692122,7.06553901383,51.403841812,170.407443555,57.7289285814,14.2446915969,152.101602411,506.607613488,14.6286878747,24.7677149905,23.0454844823,1.58300073581,170.724270306
20485,211.574692122,7.84627753617,48.0952618308,170.407443555,50.4191170458,12.3830513665,153.798422406,514.897836373,15.6569277026,24.7677149905,29.1586554013,2.05396134188,175.479041521
21935,211.574692122,7.37783442277,53.0581318026,173.675164392,56.8152021394,14.6436145034,153.798422406,535.623393588,17.7134073586,25.0527592175,35.2718263202,2.05396134188,186.573507689
