time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,233.443180316,8.93931146746,43.132391859,175.85364495,62.4803060795,15.840383223,174.160262337,311.78737567,13.9860379822,23.6275380823,26.1020699418,1.89697447319,368.83973759
296,229.467091554,8.47086835405,41.4781018684,173.675164392,58.0944191582,15.5744346187,169.069802354,327.331543581,20.2840069286,23.4850159688,26.1020699418,2.21094821058,273.744313294
752,229.467091554,8.78316376299,41.4781018684,178.032125508,61.5665796376,15.3084860143,174.160262337,329.404099302,19.2557671006,23.9125823094,25.083208122,2.05396134188,289.593550676
2236,223.50295841,6.59709590042,48.0952618308,172.585924113,51.8810793529,13.3138714817,172.463442343,231.993980393,13.8575080037,23.7700601959,18.970037203,1.58300073581,186.573507689
2630,227.479047173,7.53398212724,48.0952618308,174.764404671,54.6222586788,14.6436145034,172.463442343,233.030258254,16.5566375521,23.9125823094,18.970037203,1.58300073581,207.177516286
3023,221.514914029,7.37783442277,48.0952618308,174.764404671,58.459909735,NA,NA,NA,NA,NA,21.0077608427,1.7399876045,257.895075911
3661,223.50295841,7.2216867183,46.4409718402,175.85364495,54.4395133904,14.5106402013,170.766622349,242.356759001,17.7134073586,24.0551044229,24.0643463022,1.58300073581,268.989542079
4443,213.562736503,6.75324360489,53.0581318026,171.496683834,57.9116738698,15.1755117121,169.069802354,242.356759001,15.5283977241,24.6251928769,26.1020699418,1.89697447319,265.819694602
4920,221.514914029,6.90939130936,51.403841812,175.85364495,NA,NA,NA,NA,NA,NA,28.1397935815,1.89697447319,199.252897595
5339,215.550780885,6.75324360489,53.0581318026,173.675164392,58.459909735,15.04253741,174.160262337,292.098096316,13.8575080037,24.7677149905,26.1020699418,1.89697447319,202.422745071
6675,219.526869647,6.90939130936,53.0581318026,176.942885229,58.6426550233,14.9095631078,175.857082332,324.222709999,12.1866182832,24.7677149905,31.1963790409,1.7399876045,140.610719279
8129,215.550780885,7.53398212724,51.403841812,172.585924113,57.9116738698,15.1755117121,172.463442343,325.258987859,12.7007381972,24.4826707634,32.2152408608,1.89697447319,170.724270306
