time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,223.50295841,8.78316376299,53.0581318026,179.121365787,90.6230804916,23.0209955405,180.947542315,363.601268706,13.7289780252,22.4873611742,31.1963790409,2.05396134188,276.91416077
693,223.50295841,7.53398212724,49.7495518214,179.121365787,82.9477783792,21.6912525187,175.857082332,292.098096316,13.9860379822,22.6298832877,30.1775172211,1.7399876045,362.500042637
1972,227.479047173,8.15857294511,53.0581318026,180.210606066,81.4858160721,21.0263810079,174.160262337,300.388319202,19.7698870146,22.7724054013,29.1586554013,1.58300073581,278.499084509
3627,227.479047173,12.0622655569,48.0952618308,178.032125508,80.7548349185,20.8934067057,175.857082332,291.061818455,17.8419373371,22.7724054013,39.3472735995,1.7399876045,310.197559274
4904,229.467091554,7.37783442277,56.3667117838,183.478326903,84.0442501095,21.5582782166,177.553902326,273.445094823,7.43100907878,22.3448390607,40.3661354193,1.89697447319,299.103093106
6372,217.538825266,6.28480049148,49.7495518214,172.585924113,75.0897309784,19.9625865905,172.463442343,248.574426165,13.4719180682,22.0597948337,31.1963790409,1.26902699842,218.271982454
7699,221.514914029,6.75324360489,53.0581318026,178.032125508,82.2167972256,21.8242268209,172.463442343,249.610704026,13.0863281327,22.2023169472,29.1586554013,1.58300073581,262.649847126
9352,225.491002791,6.44094819595,56.3667117838,180.210606066,86.602684147,23.2869441448,172.463442343,237.175369697,17.7134073586,22.0597948337,31.1963790409,1.7399876045,223.026753669
10957,227.479047173,6.59709590042,58.0210017744,184.567567182,84.5924859747,21.2923296122,179.25072232,283.80787343,20.1554769501,21.9172727202,33.2341026806,1.7399876045,275.329237032
12267,233.443180316,7.2216867183,51.403841812,183.478326903,79.110127323,20.7604324035,172.463442343,240.284203279,17.5848773801,22.2023169472,26.1020699418,1.42601386711,164.384575353
13702,223.50295841,6.90939130936,46.4409718402,187.835288019,81.3030707837,20.8934067057,174.160262337,236.139091836,16.5566375521,22.3448390607,22.0266226625,1.42601386711,180.233812736
15112,231.455135935,6.44094819595,51.403841812,184.567567182,79.6583631882,20.4944837992,177.553902326,257.900926912,18.8701771651,22.2023169472,22.0266226625,1.58300073581,151.705185447
