time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,225.491002791,7.37783442277,49.7495518214,178.032125508,77.2826744391,19.5636636839,165.676162366,379.145436617,10.9013184982,20.6345736985,23.0454844823,2.05396134188,240.46091479
365,231.455135935,7.84627753617,46.4409718402,179.121365787,68.1454100196,17.3031005469,169.069802354,328.367821442,15.0142778101,20.492051585,21.0077608427,1.7399876045,284.838779462
1125,229.467091554,6.59709590042,48.0952618308,176.942885229,67.2316835777,17.0371519426,167.37298236,337.694322188,15.6569277026,20.9196179256,18.970037203,1.58300073581,261.064923388
2560,233.443180316,7.06553901383,49.7495518214,179.121365787,65.5869759822,16.5052547339,167.37298236,313.859931391,12.4436782402,20.6345736985,16.9323135634,1.7399876045,216.687058716
4074,227.479047173,6.90939130936,43.132391859,176.942885229,NA,NA,NA,NA,NA,NA,12.8568662841,1.7399876045,216.687058716
5459,219.526869647,7.06553901383,46.4409718402,175.85364495,77.2826744391,19.9625865905,163.979342371,354.27476796,17.0707574661,20.7770958121,23.0454844823,1.7399876045,237.291067313
6819,215.550780885,7.2216867183,43.132391859,171.496683834,NA,NA,NA,NA,NA,NA,23.0454844823,1.58300073581,213.517211239
8284,213.562736503,7.2216867183,44.7866818496,168.228962997,73.8105139597,19.2977150796,163.979342371,356.347323681,14.7572178532,20.6345736985,18.970037203,1.58300073581,254.725228434
9814,211.574692122,6.90939130936,39.8238118779,166.050482439,75.0897309784,19.1647407774,162.282522377,360.492435124,13.8575080037,20.6345736985,17.9511753832,1.42601386711,219.856906192
10734,229.467091554,7.84627753617,38.1695218873,172.585924113,NA,NA,NA,NA,NA,NA,17.9511753832,1.58300073581,188.158431427
11144,223.50295841,6.75324360489,36.5152318967,171.496683834,70.1556081919,18.3668949643,163.979342371,329.404099302,16.2995775951,21.0621400391,18.970037203,1.42601386711,227.781524884
11906,223.50295841,6.59709590042,38.1695218873,171.496683834,NA,NA,NA,NA,NA,NA,16.9323135634,1.42601386711,273.744313294
12642,219.526869647,6.59709590042,36.5152318967,168.228962997,71.9830610758,18.2339206622,163.979342371,454.793720451,14.5001578962,20.9196179256,15.9134517436,1.42601386711,213.517211239
14005,227.479047173,6.75324360489,38.1695218873,173.675164392,70.5210987687,18.6328435687,162.282522377,507.643891348,15.3998677456,21.2046621526,14.8945899237,1.26902699842,199.252897595
15507,225.491002791,6.75324360489,41.4781018684,173.675164392,67.9626647312,17.0371519426,163.979342371,475.519277666,13.0863281327,21.0621400391,14.8945899237,1.26902699842,202.422745071
16974,229.467091554,7.37783442277,44.7866818496,175.85364495,68.6936458848,17.0371519426,165.676162366,459.975109755,13.4719180682,21.0621400391,15.9134517436,1.58300073581,192.913202642
18460,223.50295841,7.06553901383,44.7866818496,173.675164392,66.3179571357,17.0371519426,165.676162366,516.970392095,14.2430979392,21.2046621526,15.9134517436,1.42601386711,194.49812638
