time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,223.50295841,7.2216867183,44.7866818496,174.764404671,60.4701079072,15.9733575252,172.463442343,211.268423179,9.10189879925,23.7700601959,28.1397935815,2.99588255404,268.989542079
845,233.443180316,7.37783442277,43.132391859,182.389086624,51.1500981994,13.9787429926,172.463442343,184.3251988,11.1583784552,24.0551044229,27.1209317616,2.68190881666,392.613593664
1171,233.443180316,7.2216867183,41.4781018684,180.210606066,68.6936458848,18.10094636,163.979342371,173.962420192,12.7007381972,25.7653697851,32.2152408608,2.99588255404,555.860738706
1654,233.443180316,6.75324360489,39.8238118779,181.299846345,67.7799194428,18.4998692665,160.585702383,176.034975914,13.4719180682,26.4779803526,36.2906881401,3.46684316012,410.047754785
2238,227.479047173,6.28480049148,41.4781018684,175.85364495,69.4246270383,18.4998692665,160.585702383,205.050756014,25.039616133,26.9055466932,39.3472735995,3.30985629143,321.292025442
2631,229.467091554,6.44094819595,41.4781018684,174.764404671,68.1454100196,18.2339206622,163.979342371,233.030258254,28.1243356169,26.3354582391,38.3284117797,3.15286942274,215.102134978
4002,225.491002791,6.75324360489,44.7866818496,175.85364495,68.328155308,17.9679720578,163.979342371,241.32048114,23.8828463265,26.1929361256,42.403859059,3.30985629143,172.309194044
5552,221.514914029,6.75324360489,44.7866818496,172.585924113,61.749324926,16.5052547339,162.282522377,183.288920939,18.9987071436,26.3354582391,47.4981681581,3.46684316012,199.252897595
6930,215.550780885,7.53398212724,44.7866818496,171.496683834,63.9422683866,16.7712033382,165.676162366,211.268423179,21.183716778,26.4779803526,52.5924772572,3.9378037662,270.574465817
8341,217.538825266,6.59709590042,44.7866818496,170.407443555,60.6528531956,16.3722804317,165.676162366,185.36147666,15.5283977241,26.1929361256,58.7056481762,3.78081689751,240.46091479
8725,215.550780885,6.44094819595,41.4781018684,170.407443555,61.0183437724,15.9733575252,163.979342371,200.905644571,17.0707574661,26.6205024661,60.7433718158,4.09479063489,226.196601146
9800,223.50295841,6.75324360489,43.132391859,171.496683834,56.4497115627,14.9095631078,163.979342371,168.781030889,12.0580883047,26.7630245797,58.7056481762,3.62383002882,235.706143575
11240,229.467091554,6.90939130936,39.8238118779,172.585924113,59.3736361769,15.5744346187,167.37298236,226.81259109,12.3151482617,27.0480688067,48.5170299779,3.30985629143,189.743355165
12678,229.467091554,7.37783442277,44.7866818496,175.85364495,57.546183293,14.9095631078,167.37298236,236.139091836,12.3151482617,27.9032014878,47.4981681581,3.46684316012,223.026753669
14089,233.443180316,7.53398212724,39.8238118779,176.942885229,55.1704945439,14.5106402013,167.37298236,246.501870444,9.48748873474,28.0457236013,44.4415826986,3.62383002882,148.53533797
15560,227.479047173,7.37783442277,38.1695218873,172.585924113,54.0740228136,13.9787429926,170.766622349,224.740035368,10.5157285627,27.9032014878,40.3661354193,3.62383002882,165.969499091
16956,227.479047173,7.84627753617,41.4781018684,173.675164392,50.4191170458,13.1808971795,169.069802354,238.211647558,12.1866182832,27.9032014878,35.2718263202,3.15286942274,202.422745071
