time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
23731,209.586647741,5.97250508254,67.946741718,176.942885229,48.2261735851,11.5852055534,179.25072232,228.885146811,20.0269469716,37.5947052068,101.497844609,4.40876437228,257.895075911
25150,219.526869647,5.97250508254,69.6010317086,183.478326903,50.6018623342,11.8511541578,184.341182303,195.724255268,18.7416471866,39.0199263419,98.4412591493,3.46684316012,165.969499091
25897,221.514914029,6.75324360489,71.2553216992,185.656807461,NA,NA,NA,NA,NA,NA,97.4223973295,2.99588255404,153.290109185
26502,227.479047173,6.75324360489,77.8724816616,191.103008856,55.1704945439,12.3830513665,187.734822292,197.796810989,19.6413570361,38.3073157743,92.3280882304,2.68190881666,208.762440025
27344,223.50295841,6.28480049148,81.1810616427,191.103008856,NA,NA,NA,NA,NA,NA,87.2337791312,2.36793507927,219.856906192
27670,219.526869647,8.78316376299,81.1810616427,187.835288019,NA,NA,NA,NA,NA,NA,83.158331852,2.36793507927,270.574465817
27883,217.538825266,5.34791426466,81.1810616427,187.835288019,NA,NA,NA,NA,NA,NA,82.1394700321,2.21094821058,265.819694602
28084,217.538825266,6.28480049148,81.1810616427,187.835288019,55.3532398323,12.5160256686,191.128462281,192.615421686,20.2840069286,37.0246167527,82.1394700321,2.05396134188,288.008626938
28773,223.50295841,6.90939130936,79.5267716521,190.013768577,NA,NA,NA,NA,NA,NA,78.0640227528,2.05396134188,278.499084509
28981,223.50295841,5.81635737807,79.5267716521,190.013768577,NA,NA,NA,NA,NA,NA,75.0074372934,1.89697447319,204.00766881
29278,223.50295841,5.6602096736,86.1439316145,193.281489414,NA,NA,NA,NA,NA,NA,75.0074372934,1.89697447319,210.347363763
29595,223.50295841,6.44094819595,84.4896416239,191.103008856,55.1704945439,11.7181798556,199.612562252,237.175369697,18.0989972941,35.0293071635,73.9885754735,1.7399876045,294.348321891
30268,219.526869647,5.34791426466,79.5267716521,188.924528298,NA,NA,NA,NA,NA,NA,67.8754045546,1.58300073581,272.159389555
30868,217.538825266,6.12865278701,76.218191671,187.835288019,54.6222586788,11.7181798556,199.612562252,229.921424672,18.0989972941,34.1741744824,61.7622336356,1.42601386711,278.499084509
31460,215.550780885,6.12865278701,81.1810616427,186.74604774,NA,NA,NA,NA,NA,NA,57.6867863564,1.42601386711,251.555380958
31765,219.526869647,8.47086835405,81.1810616427,184.567567182,NA,NA,NA,NA,NA,NA,55.6490627167,1.58300073581,257.895075911
32279,207.59860336,5.97250508254,84.4896416239,185.656807461,59.1908908885,12.6489999708,197.915742258,262.046038355,14.8857478316,33.0339975743,50.5547536176,1.42601386711,302.272940583
32612,211.574692122,7.53398212724,82.8353516333,184.567567182,59.3736361769,13.0479228773,194.522102269,230.957702533,15.3998677456,34.3166965959,47.4981681581,1.42601386711,249.97045722
33019,203.622514597,6.59709590042,87.7982216051,183.478326903,NA,NA,NA,NA,NA,NA,45.4604445185,1.42601386711,248.385533481
33713,199.646425834,5.97250508254,86.1439316145,176.942885229,56.4497115627,12.2500770643,194.522102269,225.776313229,17.5848773801,33.1765196878,43.4227208788,1.26902699842,272.159389555
34610,207.59860336,5.81635737807,86.1439316145,181.299846345,NA,NA,NA,NA,NA,NA,44.4415826986,1.42601386711,246.800609743
35123,215.550780885,8.47086835405,77.8724816616,182.389086624,63.5767778099,13.4468457839,197.915742258,236.139091836,16.0425176381,33.0339975743,45.4604445185,1.42601386711,243.630762267
35832,225.491002791,5.97250508254,66.2924517274,182.389086624,NA,NA,NA,NA,NA,NA,45.4604445185,1.26902699842,327.631720395
36674,233.443180316,7.2216867183,59.675291765,183.478326903,63.5767778099,13.579820086,194.522102269,291.061818455,14.6286878747,33.1765196878,43.4227208788,1.26902699842,273.744313294
37427,237.419269079,7.84627753617,58.0210017744,182.389086624,NA,NA,NA,NA,NA,NA,44.4415826986,1.26902699842,362.500042637
38161,245.371446604,7.53398212724,53.0581318026,185.656807461,60.835598484,12.781974273,194.522102269,337.694322188,13.2148581112,32.4639091202,51.5736154374,1.26902699842,343.480957778
38888,247.359490985,6.90939130936,46.4409718402,182.389086624,NA,NA,NA,NA,NA,NA,53.6113390771,1.26902699842,284.838779462
39641,251.335579748,6.59709590042,48.0952618308,186.74604774,53.7085322368,11.7181798556,194.522102269,360.492435124,16.4281075736,32.6064312338,52.5924772572,1.11204012973,340.311110301
41026,263.263846036,7.69012983171,46.4409718402,191.103008856,53.5257869484,11.7181798556,196.218922264,360.492435124,18.8701771651,31.6087764392,47.4981681581,1.11204012973,248.385533481
41780,263.263846036,6.90939130936,51.403841812,193.281489414,NA,NA,NA,NA,NA,NA,44.4415826986,0.955053261033,161.214727876
42451,259.287757273,7.06553901383,51.403841812,191.103008856,59.1908908885,12.9149485752,191.128462281,406.088660996,14.7572178532,31.4662543256,42.403859059,0.955053261033,218.271982454
43911,261.275801655,7.84627753617,56.3667117838,195.459969972,73.0795328061,14.9095631078,197.915742258,416.451439604,13.4719180682,31.3237322121,38.3284117797,1.11204012973,150.120261709
45346,245.371446604,6.59709590042,56.3667117838,186.74604774,64.6732495402,13.4468457839,197.915742258,397.798438111,15.5283977241,30.468599531,31.1963790409,0.955053261033,175.479041521
48445,239.40731346,10.5007885122,51.403841812,182.389086624,69.0591364616,13.8457686904,197.915742258,385.363103782,24.011376305,29.7559889635,58.7056481762,3.15286942274,265.819694602
