time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,205.610558978,7.84627753617,48.0952618308,173.675164392,102.501524237,26.2123787927,170.766622349,485.882056273,24.525496219,22.7724054013,28.1397935815,2.68190881666,253.140304696
534,219.526869647,7.53398212724,48.0952618308,176.942885229,90.0748446264,22.7550469361,170.766622349,411.2700503,18.4845872296,22.9149275148,28.1397935815,2.21094821058,238.875991052
2285,231.455135935,7.06553901383,48.0952618308,181.299846345,79.8411084766,20.361509497,174.160262337,339.76687791,14.2430979392,22.9149275148,19.9888990229,1.7399876045,208.762440025
3720,247.359490985,6.44094819595,46.4409718402,191.103008856,80.7548349185,19.8296122883,179.25072232,363.601268706,12.5722082187,23.0574496283,13.8757281039,1.58300073581,192.913202642
5155,237.419269079,6.12865278701,43.132391859,183.478326903,80.9375802069,19.9625865905,179.25072232,389.508215225,13.6004480467,23.0574496283,12.8568662841,1.42601386711,202.422745071
6571,235.431224698,6.59709590042,44.7866818496,181.299846345,79.110127323,19.9625865905,175.857082332,347.020822935,12.9577981542,22.9149275148,12.8568662841,1.26902699842,194.49812638
8025,237.419269079,6.90939130936,46.4409718402,185.656807461,79.2928726114,19.8296122883,177.553902326,357.383601542,11.1583784552,22.7724054013,10.8191426445,1.42601386711,257.895075911
9447,235.431224698,6.75324360489,49.7495518214,185.656807461,82.7650330908,21.0263810079,177.553902326,393.653326668,12.7007381972,22.7724054013,9.80028082463,1.58300073581,204.00766881
10886,233.443180316,7.2216867183,51.403841812,182.389086624,80.2065990533,20.361509497,174.160262337,382.2542702,11.2869084337,22.9149275148,9.80028082463,1.58300073581,165.969499091
12408,229.467091554,6.90939130936,53.0581318026,182.389086624,88.0646464541,20.7604324035,177.553902326,473.446721944,15.1428077886,23.0574496283,9.80028082463,1.58300073581,180.233812736
