time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,223.50295841,6.12865278701,53.0581318026,181.299846345,86.0544482818,22.2231497274,162.282522377,308.678542088,13.7289780252,25.7653697851,34.2529645004,4.56575124097,208.762440025
319,227.479047173,6.28480049148,49.7495518214,179.121365787,75.820712132,19.8296122883,162.282522377,312.823653531,11.1583784552,25.7653697851,37.3095499599,4.56575124097,280.084008247
1261,233.443180316,7.2216867183,49.7495518214,182.389086624,NA,NA,NA,NA,NA,NA,46.4793063383,5.97863305921,242.045838528
1571,233.443180316,6.90939130936,44.7866818496,181.299846345,78.9273820346,19.9625865905,163.979342371,337.694322188,20.669596864,25.7653697851,50.5547536176,5.97863305921,240.46091479
3029,243.383402223,6.44094819595,44.7866818496,186.74604774,82.9477783792,20.4944837992,163.979342371,400.907271693,20.5410668855,26.0504140121,52.5924772572,5.19369871575,257.895075911
4496,231.455135935,6.90939130936,44.7866818496,179.121365787,87.5164105889,22.7550469361,162.282522377,381.217992339,25.039616133,25.480325558,51.5736154374,4.40876437228,197.667973857
5894,227.479047173,6.12865278701,41.4781018684,176.942885229,92.4505333754,23.5528927492,160.585702383,422.669106768,20.4125369071,25.480325558,46.4793063383,4.40876437228,161.214727876
7590,231.455135935,7.06553901383,44.7866818496,178.032125508,90.2575899148,22.7550469361,165.676162366,371.891491592,12.5722082187,25.0527592175,37.3095499599,4.09479063489,238.875991052
8788,227.479047173,6.90939130936,48.0952618308,176.942885229,86.7854294354,21.9572011231,163.979342371,406.088660996,17.1992874446,25.195281331,39.3472735995,4.40876437228,200.837821333
10260,221.514914029,7.53398212724,49.7495518214,175.85364495,85.1407218399,21.5582782166,163.979342371,446.503497565,17.7134073586,24.910237104,43.4227208788,4.40876437228,192.913202642
11810,219.526869647,7.69012983171,48.0952618308,174.764404671,82.5822878024,21.0263810079,160.585702383,477.591833387,17.7134073586,25.0527592175,51.5736154374,4.56575124097,221.441829931
13110,217.538825266,7.69012983171,44.7866818496,172.585924113,NA,NA,NA,NA,NA,NA,59.724509996,5.03671184705,197.667973857
14593,215.550780885,8.00242524064,41.4781018684,172.585924113,84.5924859747,21.9572011231,162.282522377,567.748007271,18.9987071436,24.7677149905,66.8565427348,5.19369871575,218.271982454
16055,223.50295841,8.00242524064,44.7866818496,176.942885229,84.5924859747,21.9572011231,162.282522377,529.405726424,16.9422274876,24.6251928769,70.9319900141,5.35068558444,200.837821333
17485,227.479047173,8.47086835405,41.4781018684,175.85364495,84.0442501095,21.4253039144,163.979342371,584.328453043,19.7698870146,24.910237104,68.8942663744,5.03671184705,210.347363763
18895,237.419269079,8.47086835405,38.1695218873,180.210606066,82.5822878024,20.7604324035,165.676162366,540.804782892,19.8984169931,24.6251928769,63.7999572753,4.87972497836,219.856906192
20490,245.371446604,8.47086835405,38.1695218873,181.299846345,78.7446367462,19.8296122883,167.37298236,514.897836373,16.9422274876,24.3401486499,68.8942663744,4.56575124097,183.403660212
21803,243.383402223,8.31472064958,31.5523619249,180.210606066,80.3893443417,20.2285351948,167.37298236,538.73222717,15.7854576811,24.7677149905,66.8565427348,4.40876437228,197.667973857
23370,245.371446604,8.78316376299,36.5152318967,181.299846345,76.9171838623,19.6966379861,163.979342371,547.022450056,13.0863281327,24.1976265364,67.8754045546,4.25177750359,194.49812638
24714,249.347535367,7.37783442277,33.2066519155,181.299846345,73.0795328061,18.4998692665,163.979342371,472.410444083,12.4436782402,24.1976265364,55.6490627167,3.9378037662,204.00766881
26200,233.443180316,8.62701605852,38.1695218873,173.675164392,79.8411084766,20.6274581013,162.282522377,494.172279159,11.5439683907,23.9125823094,56.6679245365,4.72273810967,197.667973857
26760,233.443180316,9.40775458087,34.8609419061,175.85364495,NA,NA,NA,NA,NA,NA,59.724509996,4.72273810967,196.083050118
27720,227.479047173,8.47086835405,38.1695218873,174.764404671,82.5822878024,21.2923296122,162.282522377,508.680169209,10.7727885197,23.7700601959,61.7622336356,5.03671184705,257.895075911
28990,233.443180316,8.15857294511,34.8609419061,174.764404671,84.0442501095,21.2923296122,163.979342371,536.659671449,11.0298484767,24.0551044229,61.7622336356,4.87972497836,248.385533481
30401,235.431224698,8.47086835405,41.4781018684,176.942885229,81.4858160721,20.4944837992,165.676162366,521.115503538,10.2586686057,24.1976265364,61.7622336356,4.87972497836,191.328278904
31856,235.431224698,8.00242524064,34.8609419061,176.942885229,82.7650330908,21.15935531,167.37298236,479.664389109,8.97336882075,23.9125823094,59.724509996,4.87972497836,180.233812736
33770,237.419269079,8.47086835405,36.5152318967,179.121365787,90.6230804916,23.5528927492,163.979342371,520.079225677,7.94512899277,23.6275380823,58.7056481762,5.03671184705,173.894117783
34850,237.419269079,8.00242524064,36.5152318967,180.210606066,88.6128823193,22.4890983318,163.979342371,513.861558513,8.33071892827,24.0551044229,63.7999572753,5.19369871575,223.026753669
36281,239.40731346,7.06553901383,41.4781018684,180.210606066,75.2724762668,19.2977150796,160.585702383,248.574426165,10.2586686057,23.0574496283,15.9134517436,1.42601386711,154.875032923
36707,235.431224698,8.62701605852,34.8609419061,178.032125508,89.5266087612,22.622072634,165.676162366,587.437286625,9.10189879925,23.7700601959,65.8376809149,5.50767245313,184.988583951
37810,237.419269079,8.00242524064,39.8238118779,179.121365787,87.8819011657,22.4890983318,165.676162366,524.22433712,8.07365897127,24.0551044229,65.8376809149,5.66465932183,175.479041521
39260,239.40731346,8.15857294511,39.8238118779,180.210606066,89.1611181844,22.4890983318,167.37298236,494.172279159,8.58777888526,23.7700601959,62.7810954555,5.35068558444,186.573507689
40775,245.371446604,8.00242524064,38.1695218873,183.478326903,NA,NA,NA,NA,NA,NA,64.8188190951,5.66465932183,199.252897595
42048,227.479047173,7.84627753617,58.0210017744,181.299846345,67.5971741544,17.1701262448,179.25072232,307.642264227,8.20218894977,27.7606793743,32.2152408608,1.11204012973,208.762440025
42359,243.383402223,8.47086835405,41.4781018684,182.389086624,NA,NA,NA,NA,NA,NA,61.7622336356,5.50767245313,197.667973857
43420,243.383402223,7.37783442277,36.5152318967,180.210606066,85.3234671282,21.6912525187,165.676162366,464.120221198,10.5157285627,24.3401486499,57.6867863564,5.35068558444,188.158431427
44843,241.395357842,7.53398212724,36.5152318967,180.210606066,83.1305236676,20.7604324035,167.37298236,440.285830401,9.74454869174,24.4826707634,54.6302008969,5.19369871575,175.479041521
46400,241.395357842,7.69012983171,39.8238118779,181.299846345,83.313268956,20.8934067057,165.676162366,411.2700503,8.20218894977,24.0551044229,50.5547536176,5.03671184705,178.648888997
47933,245.371446604,7.37783442277,39.8238118779,183.478326903,86.4199388586,21.6912525187,167.37298236,410.233772439,8.84483884226,24.4826707634,45.4604445185,4.72273810967,172.309194044
49370,243.383402223,7.84627753617,43.132391859,183.478326903,87.3336653005,21.6912525187,169.069802354,365.673824428,9.48748873474,24.6251928769,44.4415826986,5.03671184705,183.403660212
50685,243.383402223,7.2216867183,39.8238118779,181.299846345,81.8513066488,20.6274581013,167.37298236,364.637546567,10.2586686057,24.6251928769,41.3849972392,4.87972497836,261.064923388
51052,241.395357842,7.53398212724,46.4409718402,182.389086624,81.1203254953,20.4944837992,169.069802354,355.311045821,10.5157285627,24.3401486499,40.3661354193,5.50767245313,232.536296099
52365,243.383402223,8.00242524064,44.7866818496,182.389086624,81.3030707837,20.4944837992,167.37298236,334.585488606,12.8292681757,24.4826707634,34.2529645004,5.19369871575,170.724270306
