time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,229.467091554,6.28480049148,44.7866818496,188.924528298,89.892099338,22.622072634,172.463442343,478.628111248,31.4661150579,22.4873611742,59.724509996,4.72273810967,261.064923388
1215,247.359490985,5.6602096736,46.4409718402,193.281489414,61.749324926,15.840383223,175.857082332,229.921424672,34.8078944988,22.2023169472,47.4981681581,3.46684316012,248.385533481
1982,237.419269079,6.75324360489,41.4781018684,182.389086624,NA,NA,NA,NA,NA,NA,38.3284117797,2.68190881666,159.629804138
2685,225.491002791,6.75324360489,43.132391859,174.764404671,56.9979474278,14.6436145034,179.25072232,259.973482633,38.6637938537,23.0574496283,29.1586554013,2.36793507927,167.55442283
3400,221.514914029,8.47086835405,39.8238118779,173.675164392,NA,NA,NA,NA,NA,NA,27.1209317616,2.05396134188,153.290109185
4310,221.514914029,6.90939130936,43.132391859,174.764404671,58.8254003117,15.04253741,175.857082332,313.859931391,28.1243356169,22.9149275148,23.0454844823,1.89697447319,175.479041521
5755,223.50295841,6.28480049148,48.0952618308,179.121365787,54.0740228136,13.8457686904,174.160262337,284.844151291,21.440776735,21.6322284931,23.0454844823,1.89697447319,183.403660212
7140,227.479047173,6.44094819595,43.132391859,176.942885229,54.0740228136,13.8457686904,177.553902326,353.238490099,23.3687264125,23.4850159688,21.0077608427,1.89697447319,172.309194044
8530,221.514914029,6.44094819595,43.132391859,174.764404671,49.5053906039,12.9149485752,175.857082332,427.850496072,26.067855961,22.3448390607,24.0643463022,1.89697447319,158.0448804
10070,221.514914029,7.84627753617,43.132391859,175.85364495,63.9422683866,16.6382290361,167.37298236,478.628111248,27.8672756599,28.1882457148,26.1020699418,1.7399876045,146.950414232
11695,223.50295841,6.44094819595,44.7866818496,176.942885229,59.9218720421,15.9733575252,172.463442343,495.20855702,18.8701771651,29.7559889635,25.083208122,1.7399876045,243.630762267
12800,219.526869647,7.53398212724,41.4781018684,175.85364495,67.0489382893,17.0371519426,174.160262337,531.478282145,18.3560572511,29.898511077,24.0643463022,1.58300073581,159.629804138
