time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,245.371446604,10.8130839211,29.8980719343,172.585924113,71.0693346338,17.4360748491,194.522102269,133.547583624,8.33071892827,27.7606793743,37.3095499599,3.78081689751,238.875991052
425,241.395357842,10.5007885122,29.8980719343,172.585924113,66.3179571357,16.7712033382,196.218922264,124.221082877,8.71630886376,28.1882457148,37.3095499599,3.62383002882,284.838779462
775,247.359490985,11.12537933,29.8980719343,178.032125508,63.2112872331,15.5744346187,194.522102269,122.148527156,8.07365897127,27.7606793743,39.3472735995,3.78081689751,313.36740675
1425,253.323624129,6.90939130936,31.5523619249,181.299846345,NA,NA,NA,NA,NA,NA,40.3661354193,3.78081689751,284.838779462
2113,257.299712892,6.12865278701,31.5523619249,186.74604774,53.1602963716,13.7127943882,191.128462281,103.495525663,7.30247910028,28.0457236013,40.3661354193,4.09479063489,335.556339086
2188,257.299712892,5.97250508254,31.5523619249,187.835288019,53.8912775252,13.7127943882,192.825282275,97.2778584982,7.04541914329,27.9032014878,40.3661354193,4.25177750359,313.36740675
2928,257.299712892,6.59709590042,29.8980719343,186.74604774,52.9775510833,NA,NA,NA,NA,NA,42.403859059,4.25177750359,387.858822449
3454,261.275801655,8.31472064958,28.2437819437,186.74604774,53.1602963716,14.1117172947,189.431642286,83.8062463086,5.24599944432,30.8961658716,45.4604445185,4.72273810967,262.649847126
3765,261.275801655,6.28480049148,33.2066519155,188.924528298,55.3532398323,NA,NA,NA,NA,NA,45.4604445185,3.9378037662,284.838779462
4168,261.275801655,6.28480049148,26.5894919531,191.103008856,NA,NA,NA,NA,NA,NA,47.4981681581,4.25177750359,410.047754785
4987,255.311668511,7.53398212724,24.9352019625,183.478326903,67.5971741544,16.6382290361,187.734822292,93.1327470552,8.20218894977,31.8938206662,48.5170299779,4.40876437228,522.577340202
5562,253.323624129,6.59709590042,NA,NA,68.1454100196,16.9041776404,191.128462281,92.0964691945,9.61601871324,32.6064312338,NA,NA,441.74622955
6383,263.263846036,6.90939130936,29.8980719343,190.013768577,61.9320702144,15.9733575252,189.431642286,84.8425241694,9.23042877775,33.4615639148,52.5924772572,5.19369871575,229.366448622
6727,259.287757273,6.59709590042,31.5523619249,190.013768577,61.0183437724,15.4414603165,187.734822292,86.9150798908,9.23042877775,32.6064312338,54.6302008969,5.50767245313,215.102134978
6930,247.359490985,6.59709590042,28.2437819437,183.478326903,59.7391267537,15.04253741,194.522102269,80.6974127264,9.48748873474,34.3166965959,50.5547536176,5.19369871575,563.785357397
7312,251.335579748,6.59709590042,28.2437819437,191.103008856,NA,NA,NA,NA,NA,NA,54.6302008969,5.82164619052,268.989542079
7544,253.323624129,6.59709590042,26.5894919531,190.013768577,53.34304166,13.7127943882,189.431642286,84.8425241694,8.07365897127,33.3190418013,57.6867863564,6.2926067966,267.404618341
7750,249.347535367,6.59709590042,26.5894919531,187.835288019,52.0638246413,13.3138714817,191.128462281,76.5523012835,7.30247910028,33.3190418013,59.724509996,6.2926067966,265.819694602
8010,249.347535367,6.44094819595,29.8980719343,187.835288019,51.1500981994,12.9149485752,192.825282275,77.5885791442,7.43100907878,33.3190418013,51.5736154374,5.50767245313,246.800609743
