time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,NA,NA,NA,NA,85.1407218399,22.4890983318,162.282522377,208.159589597,27.8672756599,23.0574496283,13.8757281039,1.42601386711,NA
202,241.395357842,6.90939130936,39.8238118779,181.299846345,79.2928726114,20.8934067057,163.979342371,201.941922432,21.954896649,23.3424938553,12.8568662841,1.26902699842,357.745271422
1656,243.383402223,6.44094819595,38.1695218873,182.389086624,68.1454100196,17.3031005469,165.676162366,178.107531635,18.0989972941,23.1999717418,14.8945899237,1.58300073581,251.555380958
3055,251.335579748,6.12865278701,39.8238118779,185.656807461,66.1352118473,17.1701262448,NA,180.180087357,18.7416471866,NA,14.8945899237,1.26902699842,305.442788059
4464,251.335579748,6.12865278701,46.4409718402,191.103008856,68.6936458848,17.4360748491,172.463442343,211.268423179,16.1710476166,23.6275380823,15.9134517436,1.26902699842,240.46091479
4999,251.335579748,5.6602096736,41.4781018684,190.013768577,NA,NA,NA,NA,NA,NA,17.9511753832,1.26902699842,343.480957778
5925,257.299712892,5.34791426466,48.0952618308,198.72769081,68.8763911732,17.7020234535,165.676162366,291.061818455,22.211956606,24.3401486499,28.1397935815,1.26902699842,261.064923388
6910,271.216023561,7.37783442277,44.7866818496,201.995411647,66.8661930009,17.3031005469,169.069802354,287.952984873,21.954896649,24.3401486499,28.1397935815,1.26902699842,227.781524884
7417,265.251890417,8.93931146746,43.132391859,198.72769081,68.5109005964,17.4360748491,169.069802354,296.243207759,16.8136975091,24.4826707634,33.2341026806,1.58300073581,275.329237032
7731,267.239934798,8.78316376299,41.4781018684,200.906171368,74.1760045365,18.10094636,172.463442343,278.626484126,18.8701771651,24.6251928769,35.2718263202,1.42601386711,261.064923388
8085,259.287757273,9.72004998981,43.132391859,191.103008856,70.3383534803,17.4360748491,170.766622349,264.118594076,15.6569277026,24.7677149905,36.2906881401,1.89697447319,454.425619457
8446,261.275801655,8.62701605852,39.8238118779,192.192249135,65.7697212705,15.840383223,172.463442343,259.973482633,15.5283977241,24.6251928769,36.2906881401,2.05396134188,356.160347684
8859,253.323624129,9.56390228534,36.5152318967,193.281489414,62.6630513679,15.3084860143,172.463442343,268.263705519,17.8419373371,24.4826707634,43.4227208788,2.36793507927,242.045838528
9275,253.323624129,9.87619769428,34.8609419061,197.638450531,59.1908908885,14.9095631078,172.463442343,240.284203279,17.8419373371,24.6251928769,48.5170299779,2.83889568535,311.782483012
9586,239.40731346,10.9692316256,34.8609419061,190.013768577,56.6324568511,14.3776658991,170.766622349,234.066536115,18.8701771651,24.7677149905,51.5736154374,3.15286942274,372.009585067
10214,239.40731346,8.47086835405,44.7866818496,191.103008856,60.2873626189,15.7074089208,163.979342371,220.594923925,17.1992874446,25.3378034445,44.4415826986,2.36793507927,425.896992168
10560,241.395357842,8.00242524064,46.4409718402,192.192249135,57.7289285814,15.1755117121,163.979342371,235.102813976,20.4125369071,25.0527592175,43.4227208788,2.36793507927,326.046796657
