time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,231.455135935,7.69012983171,43.132391859,183.478326903,89.7093540496,22.3561240296,180.947542315,305.569708505,24.3969662405,22.9149275148,33.2341026806,2.21094821058,232.536296099
292,235.431224698,7.84627753617,48.0952618308,184.567567182,74.1760045365,19.1647407774,177.553902326,252.719537608,18.6131172081,22.9149275148,32.2152408608,1.89697447319,310.197559274
730,239.40731346,6.44094819595,48.0952618308,186.74604774,69.6073723267,17.8349977556,179.25072232,241.32048114,13.6004480467,22.7724054013,33.2341026806,1.89697447319,267.404618341
1352,237.419269079,7.06553901383,44.7866818496,183.478326903,NA,NA,NA,NA,NA,NA,29.1586554013,1.89697447319,208.762440025
2134,235.431224698,6.12865278701,53.0581318026,185.656807461,67.9626647312,17.7020234535,179.25072232,216.449812482,14.6286878747,22.9149275148,32.2152408608,2.05396134188,210.347363763
2915,229.467091554,6.44094819595,56.3667117838,185.656807461,NA,NA,NA,NA,NA,NA,33.2341026806,1.89697447319,204.00766881
3512,233.443180316,6.59709590042,56.3667117838,184.567567182,68.328155308,17.1701262448,180.947542315,248.574426165,14.6286878747,22.9149275148,39.3472735995,1.89697447319,213.517211239
4618,237.419269079,8.47086835405,49.7495518214,184.567567182,68.1454100196,17.3031005469,180.947542315,240.284203279,13.3433880897,22.7724054013,42.403859059,1.89697447319,218.271982454
5193,237.419269079,7.37783442277,53.0581318026,188.924528298,66.1352118473,16.9041776404,180.947542315,221.631201786,11.6724983692,22.9149275148,43.4227208788,1.89697447319,202.422745071
6708,233.443180316,7.37783442277,51.403841812,185.656807461,67.5971741544,16.9041776404,182.644362309,230.957702533,12.7007381972,22.9149275148,42.403859059,1.58300073581,191.328278904
8143,231.455135935,6.75324360489,48.0952618308,182.389086624,67.5971741544,16.7712033382,180.947542315,220.594923925,12.5722082187,23.0574496283,37.3095499599,1.7399876045,207.177516286
9713,227.479047173,6.90939130936,46.4409718402,179.121365787,63.7595230983,16.9041776404,177.553902326,208.159589597,12.0580883047,23.6275380823,35.2718263202,1.58300073581,183.403660212
12468,229.467091554,6.90939130936,49.7495518214,180.210606066,71.2520799222,17.9679720578,182.644362309,267.227427658,13.7289780252,23.7700601959,36.2906881401,1.7399876045,162.799651615
