time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
195,259.287757273,5.6602096736,39.8238118779,187.835288019,68.1454100196,17.1701262448,170.766622349,193.651699546,34.8078944988,24.7677149905,34.2529645004,1.7399876045,146.950414232
551,251.335579748,8.15857294511,39.8238118779,182.389086624,NA,NA,NA,NA,NA,NA,33.2341026806,1.58300073581,178.648888997
772,245.371446604,8.00242524064,43.132391859,184.567567182,55.3532398323,14.6436145034,162.282522377,123.184805016,16.8136975091,25.0527592175,34.2529645004,1.7399876045,162.799651615
1009,247.359490985,7.69012983171,39.8238118779,184.567567182,68.5109005964,18.2339206622,162.282522377,121.112249295,18.7416471866,24.1976265364,33.2341026806,1.7399876045,162.799651615
1203,241.395357842,7.84627753617,38.1695218873,180.210606066,61.9320702144,16.2393061295,163.979342371,106.604359245,23.240196434,24.4826707634,34.2529645004,1.89697447319,184.988583951
1413,241.395357842,8.00242524064,38.1695218873,182.389086624,65.5869759822,17.4360748491,162.282522377,94.169024916,24.268436262,23.9125823094,32.2152408608,1.89697447319,194.49812638
1710,241.395357842,8.00242524064,39.8238118779,181.299846345,64.6732495402,17.3031005469,162.282522377,98.3141363589,24.268436262,24.1976265364,34.2529645004,2.05396134188,184.988583951
2008,237.419269079,8.00242524064,38.1695218873,180.210606066,61.0183437724,15.9733575252,162.282522377,98.3141363589,26.5819758749,24.7677149905,35.2718263202,2.21094821058,186.573507689
2285,235.431224698,8.00242524064,39.8238118779,178.032125508,55.9014756975,14.7765888056,163.979342371,100.38669208,27.2246257674,24.7677149905,34.2529645004,2.05396134188,215.102134978
2595,235.431224698,7.37783442277,41.4781018684,176.942885229,45.6677395477,12.2500770643,160.585702383,132.511305763,16.0425176381,24.1976265364,35.2718263202,2.05396134188,197.667973857
2852,235.431224698,7.37783442277,41.4781018684,176.942885229,56.2669662743,15.4414603165,162.282522377,119.039693574,14.7572178532,24.4826707634,35.2718263202,2.05396134188,183.403660212
3114,235.431224698,7.2216867183,41.4781018684,179.121365787,54.256768102,14.6436145034,162.282522377,118.003415713,12.9577981542,24.910237104,34.2529645004,2.05396134188,183.403660212
3443,237.419269079,7.06553901383,43.132391859,180.210606066,58.8254003117,14.7765888056,162.282522377,206.087033875,11.6724983692,24.910237104,36.2906881401,2.05396134188,178.648888997
3748,235.431224698,7.06553901383,43.132391859,180.210606066,55.9014756975,15.3084860143,158.888882388,197.796810989,14.6286878747,24.4826707634,34.2529645004,2.05396134188,180.233812736
4035,NA,NA,NA,NA,55.7187304091,14.9095631078,162.282522377,198.83308885,16.0425176381,24.7677149905,NA,NA,186.573507689
4795,235.431224698,7.69012983171,44.7866818496,180.210606066,58.6426550233,15.840383223,162.282522377,169.817308749,18.9987071436,24.7677149905,39.3472735995,2.21094821058,210.347363763
5042,237.419269079,7.2216867183,44.7866818496,180.210606066,58.459909735,15.7074089208,162.282522377,172.926142332,20.4125369071,24.910237104,38.3284117797,2.21094821058,227.781524884
5438,235.431224698,7.06553901383,43.132391859,181.299846345,59.7391267537,15.7074089208,163.979342371,172.926142332,23.6257863695,25.0527592175,39.3472735995,2.21094821058,202.422745071
6055,233.443180316,6.44094819595,43.132391859,179.121365787,56.0842209859,15.3084860143,163.979342371,136.656417206,19.5128270576,25.0527592175,40.3661354193,1.89697447319,227.781524884
6567,235.431224698,6.59709590042,41.4781018684,176.942885229,57.7289285814,15.04253741,165.676162366,138.728972927,16.6851675306,25.195281331,42.403859059,2.05396134188,299.103093106
