time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,NA,NA,NA,NA,79.8411084766,21.4253039144,162.282522377,268.263705519,13.9860379822,20.6345736985,25.083208122,2.05396134188,NA
675,239.40731346,7.84627753617,43.132391859,181.299846345,58.0944191582,15.3084860143,163.979342371,200.905644571,12.3151482617,21.3471842661,21.0077608427,1.7399876045,205.592592548
933,231.455135935,7.84627753617,46.4409718402,176.942885229,58.8254003117,15.5744346187,163.979342371,205.050756014,13.2148581112,21.4897063796,22.0266226625,1.89697447319,237.291067313
2087,NA,6.44094819595,NA,NA,48.7744094503,13.4468457839,158.888882388,166.708475167,11.4154384122,21.3471842661,NA,NA,NA
2553,229.467091554,7.06553901383,51.403841812,175.85364495,54.6222586788,14.5106402013,163.979342371,176.034975914,11.0298484767,21.3471842661,21.0077608427,1.89697447319,218.271982454
4113,231.455135935,7.06553901383,53.0581318026,180.210606066,52.4293152181,13.7127943882,163.979342371,192.615421686,9.87307867024,23.3424938553,19.9888990229,1.7399876045,205.592592548
5475,227.479047173,6.28480049148,58.0210017744,180.210606066,50.4191170458,13.3138714817,160.585702383,240.284203279,9.35895875625,23.0574496283,19.9888990229,1.7399876045,237.291067313
6868,229.467091554,6.59709590042,56.3667117838,181.299846345,48.2261735851,12.781974273,163.979342371,237.175369697,11.9295583262,22.7724054013,27.1209317616,2.36793507927,262.649847126
8568,231.455135935,6.28480049148,51.403841812,182.389086624,47.3124471432,12.3830513665,165.676162366,302.460874923,11.9295583262,23.0574496283,36.2906881401,2.52492194796,237.291067313
9421,231.455135935,5.97250508254,53.0581318026,180.210606066,46.9469565664,11.9841284599,162.282522377,330.440377163,10.9013184982,22.4873611742,36.2906881401,2.21094821058,223.026753669
9848,233.443180316,6.44094819595,48.0952618308,181.299846345,46.764211278,12.1171027621,162.282522377,356.347323681,12.4436782402,22.4873611742,35.2718263202,2.05396134188,213.517211239
11413,229.467091554,5.6602096736,49.7495518214,178.032125508,47.3124471432,12.5160256686,162.282522377,392.617048807,12.4436782402,23.0574496283,33.2341026806,1.89697447319,189.743355165
13143,233.443180316,7.06553901383,49.7495518214,181.299846345,50.2363717574,13.3138714817,163.979342371,494.172279159,11.9295583262,23.6275380823,28.1397935815,1.7399876045,234.121219837
14293,219.526869647,7.37783442277,49.7495518214,175.85364495,51.8810793529,13.4468457839,163.979342371,544.949894335,12.9577981542,23.7700601959,26.1020699418,1.7399876045,172.309194044
