time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,241.395357842,7.06553901383,58.0210017744,190.013768577,71.0693346338,18.10094636,163.979342371,180.180087357,10.5157285627,23.6275380823,33.2341026806,1.58300073581,188.158431427
121,253.323624129,6.59709590042,49.7495518214,188.924528298,63.0285419447,15.7074089208,165.676162366,157.381974421,9.87307867024,23.9125823094,27.1209317616,1.42601386711,156.459956662
925,245.371446604,6.28480049148,48.0952618308,186.74604774,66.1352118473,16.5052547339,165.676162366,162.563363724,11.0298484767,23.3424938553,19.9888990229,1.58300073581,178.648888997
2760,231.455135935,5.97250508254,54.7124217932,183.478326903,70.3383534803,17.7020234535,162.282522377,160.490808003,13.8575080037,23.6275380823,16.9323135634,1.7399876045,194.49812638
3930,225.491002791,5.81635737807,59.675291765,181.299846345,71.8003157874,17.7020234535,163.979342371,162.563363724,11.8010283477,23.1999717418,16.9323135634,1.89697447319,173.894117783
8230,223.50295841,7.06553901383,54.7124217932,180.210606066,73.9932592481,18.4998692665,165.676162366,179.143809496,13.7289780252,23.9125823094,16.9323135634,1.89697447319,178.648888997
9760,223.50295841,7.69012983171,51.403841812,179.121365787,77.8309103043,19.1647407774,165.676162366,202.978200293,14.7572178532,24.1976265364,23.0454844823,1.89697447319,161.214727876
10516,223.50295841,7.06553901383,59.675291765,180.210606066,73.0795328061,17.8349977556,165.676162366,237.175369697,12.4436782402,24.6251928769,26.1020699418,2.05396134188,167.55442283
10915,235.431224698,6.90939130936,44.7866818496,180.210606066,64.125013675,16.1063318274,167.37298236,195.724255268,10.5157285627,24.1976265364,23.0454844823,1.7399876045,159.629804138
12465,243.383402223,5.97250508254,43.132391859,181.299846345,60.835598484,15.3084860143,165.676162366,194.687977407,12.1866182832,24.3401486499,22.0266226625,2.05396134188,135.855948064
13919,233.443180316,7.53398212724,41.4781018684,180.210606066,58.6426550233,14.6436145034,169.069802354,215.413534622,13.0863281327,24.7677149905,26.1020699418,3.46684316012,164.384575353
14485,233.443180316,7.2216867183,46.4409718402,178.032125508,71.9830610758,16.7712033382,175.857082332,252.719537608,13.0863281327,24.7677149905,24.0643463022,3.15286942274,207.177516286
15308,233.443180316,7.2216867183,53.0581318026,184.567567182,69.7901176151,17.5690491513,163.979342371,259.973482633,12.7007381972,24.7677149905,22.0266226625,2.99588255404,186.573507689
16965,229.467091554,7.2216867183,54.7124217932,181.299846345,68.1454100196,16.9041776404,163.979342371,274.481372683,12.3151482617,24.4826707634,21.0077608427,2.52492194796,175.479041521
18395,225.491002791,7.84627753617,54.7124217932,179.121365787,68.5109005964,16.9041776404,167.37298236,307.642264227,13.2148581112,24.7677149905,18.970037203,2.21094821058,170.724270306
19865,221.514914029,7.53398212724,51.403841812,179.121365787,75.820712132,18.7658178709,163.979342371,354.27476796,16.0425176381,24.7677149905,19.9888990229,2.05396134188,159.629804138
