time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,221.514914029,7.69012983171,48.0952618308,175.85364495,58.2771644466,15.3084860143,162.282522377,500.389946323,31.4661150579,29.1859005094,19.9888990229,1.58300073581,197.667973857
759,219.526869647,7.69012983171,54.7124217932,178.032125508,58.459909735,14.6436145034,165.676162366,576.038230157,36.8643741548,29.1859005094,18.970037203,1.7399876045,178.648888997
1555,225.491002791,8.00242524064,49.7495518214,179.121365787,60.2873626189,16.1063318274,162.282522377,569.820562992,32.7514148428,28.6158120553,16.9323135634,1.11204012973,272.159389555
1786,225.491002791,8.31472064958,48.0952618308,180.210606066,58.0944191582,15.4414603165,162.282522377,578.110785878,42.0055732947,28.7583341689,16.9323135634,1.42601386711,253.140304696
3207,227.479047173,8.15857294511,54.7124217932,180.210606066,52.9775510833,13.8457686904,163.979342371,607.126565979,58.0718206069,28.6158120553,17.9511753832,1.42601386711,205.592592548
4733,225.491002791,7.69012983171,54.7124217932,181.299846345,58.0944191582,15.3084860143,163.979342371,708.68179633,45.9900026281,27.4756351472,16.9323135634,1.42601386711,172.309194044
5832,227.479047173,8.47086835405,54.7124217932,182.389086624,58.6426550233,15.1755117121,162.282522377,724.225964241,34.4223045633,27.6181572607,19.9888990229,1.42601386711,165.969499091
6176,225.491002791,7.69012983171,58.0210017744,187.835288019,57.546183293,14.9095631078,163.979342371,738.733854292,29.7952253374,27.3331130337,19.9888990229,1.42601386711,162.799651615
7372,229.467091554,7.53398212724,51.403841812,181.299846345,NA,NA,NA,NA,NA,NA,22.0266226625,1.42601386711,169.139346568
7672,231.455135935,7.53398212724,49.7495518214,183.478326903,64.125013675,15.840383223,165.676162366,858.942086137,24.3969662405,27.0480688067,23.0454844823,1.42601386711,175.479041521
8355,241.395357842,6.90939130936,44.7866818496,183.478326903,63.5767778099,15.9733575252,165.676162366,877.59508763,26.1963859394,27.0480688067,23.0454844823,1.26902699842,189.743355165
9169,235.431224698,7.84627753617,44.7866818496,180.210606066,63.5767778099,15.9733575252,165.676162366,947.025704299,20.5410668855,27.4756351472,24.0643463022,1.26902699842,191.328278904
10720,229.467091554,7.53398212724,48.0952618308,179.121365787,60.2873626189,15.3084860143,162.282522377,949.09826002,16.4281075736,26.6205024661,18.970037203,1.11204012973,196.083050118
12130,221.514914029,7.2216867183,48.0952618308,175.85364495,62.1148155027,16.1063318274,160.585702383,984.331707285,16.8136975091,26.4779803526,15.9134517436,1.11204012973,213.517211239
