time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,NA,NA,NA,NA,50.4191170458,13.1808971795,172.463442343,532.514560006,24.782556176,27.3331130337,38.3284117797,1.42601386711,NA
144,233.443180316,5.03561885572,43.132391859,178.032125508,54.4395133904,14.1117172947,170.766622349,564.639173689,26.4534458964,27.9032014878,36.2906881401,1.42601386711,205.592592548
335,237.419269079,5.34791426466,41.4781018684,180.210606066,59.3736361769,15.1755117121,167.37298236,563.602895828,27.6102157029,28.1882457148,35.2718263202,1.58300073581,204.00766881
826,239.40731346,4.56717574231,43.132391859,181.299846345,NA,NA,NA,NA,NA,NA,27.1209317616,1.42601386711,172.309194044
1275,235.431224698,5.34791426466,48.0952618308,183.478326903,55.3532398323,NA,NA,NA,NA,NA,22.0266226625,1.42601386711,170.724270306
1728,237.419269079,5.81635737807,49.7495518214,184.567567182,55.3532398323,14.3776658991,170.766622349,453.75744259,30.5664052084,28.3307678283,19.9888990229,1.26902699842,167.55442283
2163,237.419269079,6.75324360489,51.403841812,185.656807461,NA,NA,NA,NA,NA,NA,18.970037203,1.26902699842,173.894117783
3106,239.40731346,6.90939130936,53.0581318026,184.567567182,55.7187304091,14.1117172947,175.857082332,435.104441097,32.1087649503,27.6181572607,21.0077608427,1.26902699842,246.800609743
3778,241.395357842,6.44094819595,53.0581318026,186.74604774,NA,NA,NA,NA,NA,NA,24.0643463022,1.58300073581,272.159389555
4280,241.395357842,6.75324360489,51.403841812,187.835288019,NA,NA,NA,NA,NA,NA,27.1209317616,1.7399876045,218.271982454
4624,239.40731346,6.59709590042,53.0581318026,184.567567182,51.8810793529,12.781974273,175.857082332,387.435659503,19.7698870146,25.7653697851,26.1020699418,1.58300073581,251.555380958
6065,243.383402223,7.37783442277,54.7124217932,187.835288019,56.8152021394,14.5106402013,175.857082332,414.378883882,16.2995775951,25.6228476715,19.9888990229,1.26902699842,215.102134978
6768,235.431224698,7.2216867183,56.3667117838,185.656807461,NA,NA,NA,NA,NA,NA,17.9511753832,1.26902699842,175.479041521
7486,231.455135935,7.53398212724,58.0210017744,182.389086624,58.0944191582,14.3776658991,175.857082332,440.285830401,15.2713377671,24.4826707634,18.970037203,1.26902699842,191.328278904
8934,235.431224698,7.53398212724,43.132391859,178.032125508,59.1908908885,14.6436145034,175.857082332,467.22905478,16.5566375521,23.7700601959,21.0077608427,1.11204012973,161.214727876
10516,233.443180316,6.59709590042,43.132391859,178.032125508,60.2873626189,15.04253741,174.160262337,446.503497565,16.1710476166,23.6275380823,22.0266226625,1.26902699842,154.875032923
11788,233.443180316,7.2216867183,39.8238118779,174.764404671,56.4497115627,14.3776658991,172.463442343,441.322108261,13.2148581112,24.1976265364,24.0643463022,1.11204012973,221.441829931
13230,231.455135935,6.90939130936,44.7866818496,176.942885229,58.459909735,14.6436145034,170.766622349,457.902554033,13.7289780252,23.1999717418,22.0266226625,1.26902699842,173.894117783
14871,227.479047173,7.37783442277,49.7495518214,179.121365787,62.8457966563,16.1063318274,170.766622349,529.405726424,16.4281075736,23.4850159688,21.0077608427,1.26902699842,153.290109185
