time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,209.586647741,9.72004998981,61.3295817556,179.121365787,80.3893443417,20.361509497,170.766622349,249.610704026,14.1145679607,25.0527592175,49.5358917978,12.8860552817,345.065881516
2468,225.491002791,NA,51.403841812,NA,71.4348252106,18.2339206622,169.069802354,213.3409789,21.697836692,25.480325558,38.3284117797,9.11837043307,NA
3299,241.395357842,8.00242524064,38.1695218873,180.210606066,53.7085322368,13.9787429926,172.463442343,192.615421686,13.9860379822,25.7653697851,38.3284117797,9.11837043307,137.440871802
3922,235.431224698,6.44094819595,48.0952618308,184.567567182,56.4497115627,14.7765888056,165.676162366,170.85358661,13.6004480467,26.3354582391,21.0077608427,5.35068558444,276.91416077
4765,239.40731346,6.44094819595,48.0952618308,187.835288019,50.2363717574,13.4468457839,165.676162366,160.490808003,13.4719180682,26.6205024661,30.1775172211,7.70548861484,81.9685409629
6162,225.491002791,7.53398212724,48.0952618308,181.299846345,50.7846076226,13.1808971795,169.069802354,159.454530142,14.6286878747,26.3354582391,46.4793063383,10.68823912,151.705185447
6872,231.455135935,6.75324360489,54.7124217932,185.656807461,53.5257869484,13.9787429926,167.37298236,198.83308885,14.8857478316,26.4779803526,26.1020699418,6.60658053398,224.611677407
7689,227.479047173,6.59709590042,54.7124217932,181.299846345,56.2669662743,14.3776658991,165.676162366,206.087033875,13.3433880897,26.4779803526,35.2718263202,8.01946235222,172.309194044
8455,221.514914029,7.06553901383,58.0210017744,180.210606066,67.4144288661,17.7020234535,169.069802354,221.631201786,14.2430979392,27.1905909202,24.0643463022,6.2926067966,134.271024326
10675,221.514914029,6.90939130936,53.0581318026,180.210606066,61.3838343492,15.1755117121,165.676162366,253.755815469,15.2713377671,27.9032014878,45.4604445185,10.68823912,134.271024326
12120,217.538825266,7.53398212724,61.3295817556,182.389086624,62.4803060795,15.840383223,174.160262337,286.916707012,15.1428077886,28.3307678283,30.1775172211,8.33343608961,322.87694918
