time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,229.467091554,5.97250508254,48.0952618308,178.032125508,69.7901176151,18.898792173,169.069802354,174.998698053,12.8292681757,25.195281331,41.3849972392,1.42601386711,251.555380958
930,237.419269079,5.97250508254,41.4781018684,181.299846345,61.9320702144,16.5052547339,165.676162366,180.180087357,11.4154384122,25.0527592175,32.2152408608,1.26902699842,205.592592548
2360,239.40731346,6.44094819595,38.1695218873,179.121365787,61.749324926,16.7712033382,170.766622349,198.83308885,12.0580883047,25.3378034445,25.083208122,1.26902699842,172.309194044
3830,239.40731346,6.59709590042,39.8238118779,174.764404671,63.7595230983,16.5052547339,170.766622349,173.962420192,9.61601871324,25.3378034445,24.0643463022,1.26902699842,204.00766881
5445,241.395357842,7.06553901383,36.5152318967,178.032125508,59.9218720421,15.7074089208,170.766622349,144.946640092,9.35895875625,25.6228476715,22.0266226625,1.26902699842,191.328278904
6675,233.443180316,6.12865278701,34.8609419061,175.85364495,68.6936458848,18.2339206622,170.766622349,253.755815469,22.211956606,26.3354582391,22.0266226625,1.26902699842,370.424661328
7355,241.395357842,6.75324360489,31.5523619249,178.032125508,67.9626647312,18.4998692665,165.676162366,156.34569656,32.8799448213,26.1929361256,24.0643463022,1.7399876045,202.422745071
7864,239.40731346,6.90939130936,36.5152318967,176.942885229,71.617570499,19.5636636839,158.888882388,134.583861485,36.0931942838,26.9055466932,23.0454844823,1.89697447319,240.46091479
9394,237.419269079,5.97250508254,38.1695218873,175.85364495,61.749324926,16.5052547339,165.676162366,179.143809496,32.7514148428,26.9055466932,24.0643463022,1.7399876045,180.233812736
10921,231.455135935,6.12865278701,38.1695218873,174.764404671,65.2214854054,17.8349977556,165.676162366,170.85358661,29.1525754449,25.6228476715,23.0454844823,1.58300073581,216.687058716
11719,235.431224698,11.12537933,39.8238118779,173.675164392,64.8559948286,17.7020234535,165.676162366,143.910362231,30.6949351869,25.480325558,22.0266226625,1.58300073581,207.177516286
12290,233.443180316,6.90939130936,39.8238118779,175.85364495,62.6630513679,16.9041776404,165.676162366,155.309418699,27.8672756599,25.6228476715,22.0266226625,1.7399876045,194.49812638
13659,237.419269079,4.72332344678,38.1695218873,178.032125508,51.8810793529,14.3776658991,165.676162366,144.946640092,23.3687264125,25.195281331,24.0643463022,1.58300073581,188.158431427
15168,237.419269079,6.59709590042,36.5152318967,178.032125508,53.1602963716,14.2446915969,165.676162366,220.594923925,31.7231750149,25.3378034445,26.1020699418,1.42601386711,238.875991052
16683,237.419269079,5.50406196913,38.1695218873,180.210606066,57.3634380046,15.4414603165,169.069802354,272.408816962,45.7329426711,25.3378034445,25.083208122,1.58300073581,297.518169368
17125,247.359490985,5.97250508254,34.8609419061,183.478326903,65.2214854054,17.4360748491,169.069802354,197.796810989,37.5070240472,24.7677149905,24.0643463022,1.42601386711,175.479041521
17706,241.395357842,6.90939130936,39.8238118779,179.121365787,59.9218720421,16.3722804317,160.585702383,142.87408437,45.4758827141,25.3378034445,25.083208122,1.58300073581,188.158431427
18138,243.383402223,6.59709590042,39.8238118779,183.478326903,56.9979474278,15.7074089208,169.069802354,198.83308885,42.2626332517,25.3378034445,26.1020699418,1.58300073581,189.743355165
18885,241.395357842,6.59709590042,39.8238118779,182.389086624,NA,NA,NA,NA,NA,NA,27.1209317616,1.7399876045,186.573507689
19459,239.40731346,5.50406196913,39.8238118779,182.389086624,52.6120605065,13.8457686904,165.676162366,208.159589597,37.8926139827,25.3378034445,27.1209317616,1.7399876045,173.894117783
20973,241.395357842,4.56717574231,34.8609419061,184.567567182,64.4905042518,17.1701262448,170.766622349,191.579143825,36.7358441763,25.195281331,28.1397935815,1.89697447319,200.837821333
21797,NA,6.12865278701,NA,NA,60.6528531956,16.2393061295,163.979342371,182.252643078,30.9519951439,25.195281331,NA,NA,NA
22336,243.383402223,5.6602096736,34.8609419061,183.478326903,67.2316835777,18.2339206622,172.463442343,225.776313229,27.9958056384,25.195281331,23.0454844823,0.955053261033,343.480957778
22475,249.347535367,10.8130839211,33.2066519155,187.835288019,61.0183437724,15.840383223,177.553902326,204.014478154,29.9237553159,25.0527592175,33.2341026806,1.89697447319,457.595466933
22665,249.347535367,6.44094819595,36.5152318967,186.74604774,66.5007024241,17.7020234535,174.160262337,241.32048114,40.2061535957,25.195281331,35.2718263202,1.89697447319,375.179432543
23001,255.311668511,7.37783442277,36.5152318967,187.835288019,NA,NA,NA,NA,NA,NA,39.3472735995,2.21094821058,337.141262825
23805,249.347535367,6.59709590042,39.8238118779,184.567567182,51.5155887761,13.4468457839,169.069802354,164.635919446,24.3969662405,25.195281331,45.4604445185,2.21094821058,213.517211239
25258,253.323624129,6.12865278701,43.132391859,184.567567182,48.2261735851,12.781974273,175.857082332,170.85358661,15.2713377671,25.6228476715,50.5547536176,2.21094821058,307.027711797
26617,253.323624129,5.6602096736,43.132391859,187.835288019,62.4803060795,16.2393061295,174.160262337,141.83780651,15.2713377671,25.195281331,44.4415826986,2.05396134188,211.932287501
28172,251.335579748,6.90939130936,43.132391859,186.74604774,61.3838343492,15.840383223,174.160262337,135.620139345,12.9577981542,25.195281331,40.3661354193,1.89697447319,246.800609743
29573,245.371446604,7.69012983171,44.7866818496,183.478326903,63.2112872331,16.1063318274,174.160262337,154.273140838,14.6286878747,25.195281331,37.3095499599,1.7399876045,256.310152173
