time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,233.443180316,6.28480049148,43.132391859,181.299846345,58.8254003117,14.9095631078,158.888882388,452.721164729,16.4281075736,25.480325558,11.8380044643,0.955053261033,165.969499091
567,231.455135935,6.12865278701,46.4409718402,179.121365787,58.459909735,14.5106402013,158.888882388,422.669106768,21.440776735,25.480325558,11.8380044643,0.955053261033,162.799651615
872,229.467091554,5.97250508254,46.4409718402,178.032125508,54.4395133904,13.3138714817,162.282522377,409.197494579,18.6131172081,25.7653697851,10.8191426445,0.79806639234,146.950414232
1302,227.479047173,6.28480049148,46.4409718402,176.942885229,57.1806927162,14.2446915969,158.888882388,379.145436617,15.6569277026,25.480325558,10.8191426445,0.955053261033,140.610719279
1653,227.479047173,6.28480049148,44.7866818496,176.942885229,54.6222586788,13.8457686904,163.979342371,392.617048807,16.9422274876,25.3378034445,9.80028082463,0.955053261033,126.346405634
1910,225.491002791,7.69012983171,43.132391859,175.85364495,57.9116738698,14.1117172947,162.282522377,416.451439604,17.4563474016,25.3378034445,9.80028082463,0.955053261033,192.913202642
2889,231.455135935,6.90939130936,39.8238118779,176.942885229,55.3532398323,13.7127943882,158.888882388,433.031885376,19.2557671006,25.0527592175,8.78141900481,0.955053261033,207.177516286
3387,235.431224698,7.06553901383,41.4781018684,178.032125508,NA,NA,NA,NA,NA,NA,9.80028082463,0.79806639234,281.668931985
4900,233.443180316,6.75324360489,44.7866818496,179.121365787,51.5155887761,12.781974273,160.585702383,393.653326668,21.440776735,25.3378034445,10.8191426445,0.955053261033,192.913202642
6256,225.491002791,6.28480049148,46.4409718402,175.85364495,52.9775510833,12.781974273,163.979342371,415.415161743,22.0834266275,24.7677149905,9.80028082463,0.79806639234,158.0448804
7728,223.50295841,6.75324360489,48.0952618308,176.942885229,49.5053906039,11.9841284599,163.979342371,391.580770946,18.4845872296,24.7677149905,10.8191426445,0.955053261033,164.384575353
9187,223.50295841,6.90939130936,49.7495518214,176.942885229,47.67793772,11.9841284599,158.888882388,345.984545074,15.2713377671,25.0527592175,10.8191426445,0.79806639234,165.969499091
10645,223.50295841,7.2216867183,49.7495518214,174.764404671,48.2261735851,12.2500770643,157.192062394,385.363103782,12.7007381972,24.910237104,10.8191426445,0.79806639234,162.799651615
12065,221.514914029,7.69012983171,49.7495518214,176.942885229,50.6018623342,12.9149485752,158.888882388,384.326825921,13.2148581112,24.7677149905,11.8380044643,0.955053261033,154.875032923
13503,221.514914029,7.06553901383,48.0952618308,173.675164392,88.0646464541,21.5582782166,158.888882388,217.486090343,6.6598292078,23.9125823094,12.8568662841,0.955053261033,177.063965259
14966,229.467091554,7.06553901383,46.4409718402,178.032125508,52.4293152181,12.781974273,160.585702383,365.673824428,13.3433880897,24.3401486499,12.8568662841,0.955053261033,154.875032923
16561,225.491002791,7.2216867183,46.4409718402,174.764404671,52.9775510833,13.0479228773,158.888882388,309.714819948,13.9860379822,24.4826707634,14.8945899237,0.955053261033,161.214727876
17844,223.50295841,7.37783442277,44.7866818496,174.764404671,54.4395133904,13.4468457839,157.192062394,389.508215225,15.7854576811,23.7700601959,14.8945899237,1.11204012973,192.913202642
18428,229.467091554,6.59709590042,39.8238118779,174.764404671,55.1704945439,13.7127943882,158.888882388,349.093378656,16.9422274876,24.3401486499,13.8757281039,1.11204012973,156.459956662
19307,225.491002791,7.2216867183,43.132391859,174.764404671,53.34304166,13.0479228773,158.888882388,379.145436617,16.2995775951,23.6275380823,15.9134517436,0.955053261033,154.875032923
20828,221.514914029,7.53398212724,43.132391859,173.675164392,54.8050039672,13.7127943882,155.4952424,375.000325175,14.7572178532,23.4850159688,14.8945899237,0.955053261033,156.459956662
21038,227.479047173,7.53398212724,44.7866818496,178.032125508,55.5359851207,13.579820086,160.585702383,363.601268706,14.5001578962,24.4826707634,14.8945899237,0.955053261033,132.686100588
23609,221.514914029,7.37783442277,46.4409718402,172.585924113,53.1602963716,13.3138714817,157.192062394,384.326825921,14.3716279177,24.1976265364,14.8945899237,0.955053261033,173.894117783
25550,229.467091554,6.44094819595,39.8238118779,180.210606066,55.7187304091,13.9787429926,153.798422406,393.653326668,17.7134073586,24.1976265364,14.8945899237,0.955053261033,178.648888997
26447,221.514914029,7.06553901383,43.132391859,172.585924113,48.4089188735,12.2500770643,155.4952424,441.322108261,17.3278174231,23.9125823094,15.9134517436,0.955053261033,173.894117783
27879,227.479047173,7.37783442277,44.7866818496,175.85364495,NA,NA,NA,NA,NA,NA,14.8945899237,0.955053261033,170.724270306
29357,227.479047173,7.53398212724,48.0952618308,176.942885229,NA,NA,NA,NA,NA,NA,13.8757281039,0.955053261033,161.214727876
30801,223.50295841,7.53398212724,49.7495518214,175.85364495,NA,NA,NA,NA,NA,NA,14.8945899237,0.955053261033,159.629804138
32165,225.491002791,7.06553901383,46.4409718402,176.942885229,NA,NA,NA,NA,NA,NA,13.8757281039,0.955053261033,161.214727876
35076,227.479047173,7.06553901383,43.132391859,173.675164392,NA,NA,NA,NA,NA,NA,14.8945899237,0.955053261033,167.55442283
36568,229.467091554,7.2216867183,43.132391859,175.85364495,52.0638246413,13.1808971795,160.585702383,395.725882389,12.0580883047,23.1999717418,15.9134517436,0.955053261033,158.0448804
