time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,237.419269079,7.06553901383,44.7866818496,182.389086624,53.5257869484,13.3138714817,170.766622349,358.419879403,15.0142778101,24.1976265364,34.2529645004,1.58300073581,376.764356281
1455,235.431224698,7.37783442277,49.7495518214,181.299846345,50.6018623342,12.6489999708,169.069802354,324.222709999,11.1583784552,24.1976265364,30.1775172211,1.7399876045,335.556339086
2131,229.467091554,7.37783442277,51.403841812,180.210606066,51.3328434878,NA,NA,NA,NA,NA,31.1963790409,1.89697447319,307.027711797
2843,233.443180316,7.37783442277,46.4409718402,182.389086624,48.9571547387,12.5160256686,165.676162366,327.331543581,10.7727885197,23.6275380823,31.1963790409,1.7399876045,281.668931985
3953,235.431224698,7.06553901383,44.7866818496,184.567567182,54.8050039672,13.7127943882,167.37298236,382.2542702,9.74454869174,23.6275380823,32.2152408608,1.58300073581,253.140304696
4369,233.443180316,7.53398212724,46.4409718402,182.389086624,57.9116738698,14.3776658991,167.37298236,406.088660996,10.1301386272,23.7700601959,30.1775172211,1.58300073581,281.668931985
5911,233.443180316,7.69012983171,48.0952618308,180.210606066,57.546183293,14.6436145034,167.37298236,359.456157264,8.97336882075,23.4850159688,26.1020699418,1.42601386711,311.782483012
7321,237.419269079,8.15857294511,48.0952618308,182.389086624,56.4497115627,14.5106402013,163.979342371,364.637546567,7.68806903578,23.3424938553,25.083208122,1.42601386711,381.519127496
8779,229.467091554,7.37783442277,53.0581318026,180.210606066,58.459909735,14.2446915969,167.37298236,469.301610501,12.5722082187,24.3401486499,31.1963790409,1.7399876045,273.744313294
10268,233.443180316,7.06553901383,53.0581318026,183.478326903,53.7085322368,13.8457686904,165.676162366,361.528712985,10.9013184982,24.1976265364,36.2906881401,1.58300073581,200.837821333
11673,229.467091554,7.06553901383,56.3667117838,184.567567182,56.6324568511,13.9787429926,165.676162366,378.109158757,10.5157285627,23.9125823094,37.3095499599,1.58300073581,256.310152173
