time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,217.538825266,6.75324360489,56.3667117838,182.389086624,71.2520799222,17.9679720578,189.431642286,322.150154277,27.0960957889,23.0574496283,35.2718263202,10.3742653826,202.422745071
802,211.574692122,9.72004998981,58.0210017744,180.210606066,62.4803060795,16.3722804317,186.038002298,243.393036861,20.4125369071,23.6275380823,48.5170299779,13.3570158878,178.648888997
2229,231.455135935,7.06553901383,58.0210017744,188.924528298,60.2873626189,15.1755117121,191.128462281,226.81259109,16.9422274876,23.4850159688,39.3472735995,11.4731734635,158.0448804
3999,225.491002791,8.93931146746,56.3667117838,187.835288019,NA,NA,NA,NA,NA,NA,78.0640227528,17.7526482112,235.706143575
5199,221.514914029,8.00242524064,56.3667117838,188.924528298,NA,NA,NA,NA,NA,NA,57.6867863564,13.9849633626,256.310152173
6071,221.514914029,7.37783442277,54.7124217932,186.74604774,63.3940325215,NA,NA,298.31576348,13.0863281327,NA,47.4981681581,11.1591997261,196.083050118
6548,225.491002791,7.53398212724,49.7495518214,188.924528298,59.7391267537,NA,NA,265.154871937,13.7289780252,NA,54.6302008969,11.9441340695,219.856906192
7826,229.467091554,7.84627753617,48.0952618308,187.835288019,55.1704945439,13.9787429926,187.734822292,253.755815469,14.2430979392,23.4850159688,80.1017463925,14.2989370999,256.310152173
9359,241.395357842,7.84627753617,54.7124217932,191.103008856,52.4293152181,13.1808971795,186.038002298,220.594923925,12.4436782402,26.6205024661,45.4604445185,8.33343608961,202.422745071
9744,239.40731346,8.00242524064,53.0581318026,191.103008856,NA,NA,NA,NA,NA,NA,55.6490627167,9.43234417046,199.252897595
10768,231.455135935,8.00242524064,48.0952618308,185.656807461,54.256768102,13.8457686904,186.038002298,257.900926912,10.5157285627,25.9078918986,73.9885754735,11.4731734635,199.252897595
12223,221.514914029,6.59709590042,58.0210017744,185.656807461,56.6324568511,14.2446915969,186.038002298,290.025540594,12.0580883047,25.480325558,58.7056481762,9.11837043307,267.404618341
13612,221.514914029,6.90939130936,56.3667117838,187.835288019,57.3634380046,14.3776658991,182.644362309,296.243207759,12.8292681757,26.7630245797,87.2337791312,12.4150946756,210.347363763
15084,217.538825266,8.78316376299,58.0210017744,188.924528298,60.835598484,15.1755117121,182.644362309,408.161216718,19.5128270576,26.0504140121,124.931666465,15.3978451808,210.347363763
16566,215.550780885,8.93931146746,58.0210017744,184.567567182,63.0285419447,15.5744346187,184.341182303,462.047665476,22.211956606,25.9078918986,86.2149173114,10.8452259887,232.536296099
17995,209.586647741,8.15857294511,53.0581318026,178.032125508,54.0740228136,13.7127943882,182.644362309,341.839433631,13.4719180682,25.480325558,116.780771906,13.2000290191,238.875991052
19569,217.538825266,6.90939130936,54.7124217932,180.210606066,63.2112872331,15.7074089208,182.644362309,342.875711492,14.2430979392,26.9055466932,70.9319900141,9.11837043307,223.026753669
21024,213.562736503,7.53398212724,49.7495518214,178.032125508,55.9014756975,14.3776658991,182.644362309,353.238490099,13.2148581112,26.7630245797,97.4223973295,11.6301603322,223.026753669
23934,211.574692122,7.69012983171,51.403841812,176.942885229,NA,NA,NA,NA,NA,NA,75.0074372934,10.2172785139,192.913202642
25419,203.622514597,7.69012983171,48.0952618308,171.496683834,61.0183437724,15.4414603165,184.341182303,402.979827414,12.5722082187,28.0457236013,97.4223973295,12.2581078069,172.309194044
28219,219.526869647,7.84627753617,48.0952618308,179.121365787,NA,NA,NA,NA,NA,NA,86.2149173114,11.1591997261,156.459956662
