time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,203.622514597,7.69012983171,29.8980719343,167.139722718,86.7854294354,21.0263810079,177.553902326,483.809500551,17.1992874446,26.3354582391,75.0074372934,7.07754114006,223.026753669
993,211.574692122,7.06553901383,34.8609419061,167.139722718,68.6936458848,16.5052547339,182.644362309,414.378883882,14.6286878747,25.3378034445,69.9131281942,5.66465932183,215.102134978
1536,219.526869647,6.12865278701,36.5152318967,168.228962997,66.3179571357,15.9733575252,182.644362309,392.617048807,13.4719180682,25.3378034445,64.8188190951,4.72273810967,229.366448622
2254,227.479047173,5.97250508254,34.8609419061,170.407443555,56.4497115627,14.1117172947,184.341182303,336.658044327,13.7289780252,25.3378034445,54.6302008969,3.62383002882,148.53533797
3748,249.347535367,6.28480049148,28.2437819437,178.032125508,52.7948057949,12.6489999708,187.734822292,280.699039848,14.5001578962,25.7653697851,39.3472735995,2.68190881666,216.687058716
5138,247.359490985,5.34791426466,26.5894919531,178.032125508,57.7289285814,13.8457686904,189.431642286,288.989262734,14.1145679607,25.480325558,27.1209317616,2.52492194796,194.49812638
6453,251.335579748,6.44094819595,23.2809119719,174.764404671,49.5053906039,11.8511541578,187.734822292,256.864649051,14.3716279177,25.6228476715,21.0077608427,2.36793507927,183.403660212
6693,241.395357842,6.12865278701,24.9352019625,171.496683834,55.3532398323,12.9149485752,187.734822292,303.497152784,15.2713377671,25.7653697851,21.0077608427,2.36793507927,196.083050118
7623,239.40731346,5.03561885572,33.2066519155,176.942885229,45.3022489709,11.0533083447,180.947542315,284.844151291,11.6724983692,26.1929361256,18.970037203,2.52492194796,322.87694918
8588,235.431224698,6.12865278701,39.8238118779,176.942885229,57.7289285814,15.04253741,165.676162366,237.175369697,5.24599944432,29.0433783959,18.970037203,2.36793507927,248.385533481
9063,229.467091554,7.2216867183,39.8238118779,176.942885229,58.0944191582,15.1755117121,169.069802354,247.538148304,15.6569277026,28.4732899418,21.0077608427,2.52492194796,192.913202642
10771,243.383402223,6.28480049148,31.5523619249,178.032125508,68.1454100196,16.6382290361,177.553902326,266.191149798,11.2869084337,28.3307678283,17.9511753832,2.36793507927,237.291067313
14928,253.323624129,5.97250508254,29.8980719343,179.121365787,63.2112872331,15.7074089208,177.553902326,258.937204772,11.6724983692,28.6158120553,18.970037203,2.36793507927,219.856906192
16263,239.40731346,6.59709590042,36.5152318967,180.210606066,64.8559948286,16.2393061295,174.160262337,255.82837119,11.6724983692,28.4732899418,16.9323135634,2.05396134188,264.234770864
17703,225.491002791,6.90939130936,54.7124217932,178.032125508,61.3838343492,15.3084860143,172.463442343,264.118594076,11.2869084337,28.6158120553,13.8757281039,1.89697447319,235.706143575
19158,219.526869647,7.69012983171,58.0210017744,179.121365787,60.2873626189,14.9095631078,175.857082332,277.590206266,11.0298484767,28.9008562824,13.8757281039,1.89697447319,223.026753669
20583,215.550780885,7.2216867183,58.0210017744,173.675164392,52.6120605065,13.0479228773,177.553902326,258.937204772,10.5157285627,28.4732899418,15.9134517436,1.89697447319,184.988583951
22023,221.514914029,7.06553901383,53.0581318026,173.675164392,60.2873626189,14.7765888056,174.160262337,281.735317709,12.0580883047,31.1812100986,19.9888990229,1.7399876045,207.177516286
23463,223.50295841,6.75324360489,49.7495518214,173.675164392,57.3634380046,14.1117172947,175.857082332,280.699039848,11.4154384122,31.4662543256,22.0266226625,1.89697447319,251.555380958
24904,227.479047173,7.84627753617,46.4409718402,174.764404671,58.8254003117,14.5106402013,174.160262337,292.098096316,12.0580883047,31.4662543256,21.0077608427,1.58300073581,204.00766881
26343,237.419269079,7.37783442277,44.7866818496,180.210606066,56.8152021394,13.9787429926,175.857082332,334.585488606,11.5439683907,31.1812100986,21.0077608427,1.58300073581,237.291067313
28413,233.443180316,7.53398212724,41.4781018684,175.85364495,58.459909735,14.2446915969,179.25072232,355.311045821,10.2586686057,31.0386879851,25.083208122,1.58300073581,208.762440025
29223,241.395357842,7.84627753617,36.5152318967,176.942885229,NA,NA,NA,NA,NA,NA,27.1209317616,1.58300073581,178.648888997
30663,235.431224698,7.2216867183,43.132391859,179.121365787,57.1806927162,13.8457686904,177.553902326,322.150154277,10.0016086487,30.8961658716,27.1209317616,1.42601386711,308.612635536
32106,231.455135935,6.75324360489,49.7495518214,178.032125508,52.4293152181,12.781974273,179.25072232,334.585488606,8.84483884226,31.3237322121,27.1209317616,1.58300073581,259.479999649
33554,231.455135935,7.69012983171,48.0952618308,179.121365787,53.1602963716,13.0479228773,180.947542315,334.585488606,9.23042877775,30.8961658716,28.1397935815,1.58300073581,314.952330489
