time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,223.50295841,9.09545917193,39.8238118779,171.496683834,61.9320702144,14.3776658991,147.011142428,975.005206539,31.9802349718,26.9055466932,28.1397935815,2.05396134188,335.556339086
471,219.526869647,10.1884931032,31.5523619249,167.139722718,55.5359851207,13.0479228773,147.011142428,537.69594931,21.5693067135,27.1905909202,32.2152408608,2.52492194796,660.465705432
981,223.50295841,8.15857294511,38.1695218873,172.585924113,58.459909735,14.3776658991,148.707962423,523.188059259,22.0834266275,28.0457236013,32.2152408608,2.21094821058,278.499084509
1735,229.467091554,8.31472064958,43.132391859,174.764404671,50.7846076226,12.5160256686,148.707962423,428.886773933,22.983136477,27.9032014878,33.2341026806,1.7399876045,202.422745071
3244,221.514914029,7.53398212724,43.132391859,172.585924113,60.1046173305,14.7765888056,153.798422406,366.710102289,17.7134073586,27.1905909202,28.1397935815,1.58300073581,254.725228434
4921,221.514914029,6.59709590042,46.4409718402,171.496683834,59.0081456001,14.6436145034,152.101602411,394.689604528,11.5439683907,27.4756351472,21.0077608427,1.42601386711,153.290109185
6341,217.538825266,7.2216867183,46.4409718402,170.407443555,59.9218720421,14.7765888056,147.011142428,378.109158757,8.58777888526,28.1882457148,23.0454844823,1.42601386711,253.140304696
7483,215.550780885,7.69012983171,48.0952618308,171.496683834,58.8254003117,14.7765888056,147.011142428,408.161216718,8.45924890676,28.3307678283,19.9888990229,1.7399876045,340.311110301
9191,219.526869647,7.69012983171,51.403841812,172.585924113,56.8152021394,14.3776658991,145.314322434,400.907271693,9.61601871324,28.4732899418,18.970037203,1.42601386711,286.4237032
10468,215.550780885,8.47086835405,51.403841812,173.675164392,55.3532398323,13.9787429926,145.314322434,418.523995325,12.3151482617,28.6158120553,16.9323135634,1.42601386711,265.819694602
15016,213.562736503,9.40775458087,51.403841812,171.496683834,58.459909735,14.6436145034,145.314322434,552.20383936,12.1866182832,29.0433783959,18.970037203,1.7399876045,335.556339086
