time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
125,225.491002791,8.62701605852,34.8609419061,170.407443555,NA,NA,NA,NA,NA,NA,110.667600987,5.82164619052,224.611677407
625,231.455135935,8.47086835405,39.8238118779,172.585924113,50.967352911,12.6489999708,194.522102269,93.1327470552,6.78835918629,27.7606793743,111.686462807,5.82164619052,202.422745071
2085,233.443180316,8.62701605852,36.5152318967,172.585924113,50.053626469,12.1171027621,196.218922264,83.8062463086,6.4027692508,27.9032014878,112.705324627,5.97863305921,295.93324563
2945,233.443180316,8.31472064958,38.1695218873,173.675164392,53.7085322368,12.5160256686,201.309382246,79.6611348657,6.2742392723,28.3307678283,111.686462807,5.50767245313,224.611677407
3615,235.431224698,8.47086835405,33.2066519155,175.85364495,53.5257869484,12.781974273,201.309382246,81.7336905872,5.76011935831,28.7583341689,115.761910086,5.82164619052,186.573507689
5032,239.40731346,7.84627753617,36.5152318967,176.942885229,48.9571547387,11.8511541578,199.612562252,77.5885791442,5.24599944432,29.0433783959,118.818495546,5.97863305921,139.025795541
6495,235.431224698,7.2216867183,38.1695218873,178.032125508,53.7085322368,12.9149485752,187.734822292,82.7699684479,7.55953905728,30.3260774175,115.761910086,5.97863305921,108.912244513
7840,233.443180316,7.06553901383,39.8238118779,179.121365787,54.9877492555,13.1808971795,194.522102269,73.4434677013,6.4027692508,30.468599531,112.705324627,5.97863305921,134.271024326
9280,227.479047173,6.75324360489,39.8238118779,176.942885229,52.4293152181,12.781974273,189.431642286,78.624857005,6.6598292078,29.61346685,105.573291888,5.66465932183,215.102134978
10720,227.479047173,6.28480049148,44.7866818496,179.121365787,49.5053906039,12.1171027621,191.128462281,76.5523012835,5.37452942282,29.1859005094,106.592153708,5.97863305921,192.913202642
12160,219.526869647,6.28480049148,48.0952618308,176.942885229,55.7187304091,13.579820086,191.128462281,87.9513577516,6.4027692508,30.6111216446,109.648739167,5.97863305921,223.026753669
13717,217.538825266,6.28480049148,49.7495518214,179.121365787,58.6426550233,14.6436145034,189.431642286,101.422969941,6.91688916479,29.7559889635,123.912804645,6.1356199279,238.875991052
15180,215.550780885,5.81635737807,46.4409718402,176.942885229,54.6222586788,13.579820086,189.431642286,108.676914966,6.91688916479,28.6158120553,120.856219185,5.82164619052,146.950414232
16568,211.574692122,5.97250508254,46.4409718402,174.764404671,56.4497115627,13.8457686904,189.431642286,100.38669208,5.37452942282,29.0433783959,114.743048266,5.82164619052,158.0448804
18020,209.586647741,5.6602096736,53.0581318026,172.585924113,54.8050039672,13.7127943882,191.128462281,91.0601913338,5.37452942282,28.3307678283,118.818495546,5.97863305921,167.55442283
19397,211.574692122,7.2216867183,48.0952618308,173.675164392,61.0183437724,14.7765888056,192.825282275,96.2415806374,6.6598292078,28.3307678283,115.761910086,5.66465932183,232.536296099
20785,213.562736503,6.75324360489,54.7124217932,174.764404671,54.9877492555,14.2446915969,191.128462281,93.1327470552,6.4027692508,28.0457236013,108.629877348,5.97863305921,249.97045722
22230,209.586647741,6.75324360489,54.7124217932,173.675164392,54.4395133904,13.7127943882,187.734822292,83.8062463086,5.88864933681,28.3307678283,108.629877348,5.97863305921,253.140304696
23232,207.59860336,6.12865278701,58.0210017744,176.942885229,56.6324568511,13.9787429926,187.734822292,88.9876356123,7.55953905728,28.1882457148,112.705324627,5.82164619052,281.668931985
23555,211.574692122,6.75324360489,54.7124217932,178.032125508,56.6324568511,14.2446915969,187.734822292,94.169024916,8.45924890676,28.3307678283,116.780771906,6.1356199279,316.537254227
24374,223.50295841,6.44094819595,54.7124217932,185.656807461,NA,NA,NA,NA,NA,NA,112.705324627,6.2926067966,291.178474415
24973,229.467091554,6.75324360489,56.3667117838,191.103008856,66.6834477125,15.9733575252,194.522102269,112.822026409,14.5001578962,28.7583341689,114.743048266,6.92055427137,340.311110301
25430,233.443180316,5.97250508254,56.3667117838,193.281489414,NA,NA,NA,NA,NA,NA,117.799633726,6.44959366529,356.160347684
25913,215.550780885,6.28480049148,54.7124217932,181.299846345,NA,NA,NA,NA,NA,NA,103.535568248,6.1356199279,291.178474415
26194,215.550780885,6.90939130936,53.0581318026,179.121365787,NA,NA,NA,NA,NA,NA,99.4601209691,5.66465932183,275.329237032
26462,217.538825266,8.15857294511,51.403841812,179.121365787,55.7187304091,13.4468457839,194.522102269,81.7336905872,7.81659901427,28.4732899418,101.497844609,5.82164619052,230.95137236
27955,211.574692122,7.37783442277,54.7124217932,174.764404671,53.8912775252,12.9149485752,194.522102269,79.6611348657,7.43100907878,28.4732899418,101.497844609,6.1356199279,159.629804138
29431,207.59860336,6.44094819595,53.0581318026,169.318203276,53.8912775252,13.0479228773,194.522102269,85.8788020301,8.58777888526,28.3307678283,109.648739167,6.2926067966,249.97045722
30820,211.574692122,6.44094819595,51.403841812,172.585924113,48.2261735851,11.9841284599,191.128462281,76.5523012835,6.91688916479,28.0457236013,97.4223973295,5.66465932183,253.140304696
32285,211.574692122,6.44094819595,49.7495518214,172.585924113,52.6120605065,12.6489999708,194.522102269,79.6611348657,6.01717931531,29.1859005094,95.3846736898,5.35068558444,207.177516286
