time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,233.443180316,5.97250508254,53.0581318026,186.74604774,70.1556081919,18.10094636,167.37298236,274.481372683,27.3531557459,24.0551044229,38.3284117797,2.05396134188,177.063965259
525,241.395357842,5.81635737807,41.4781018684,183.478326903,62.6630513679,15.9733575252,167.37298236,255.82837119,25.039616133,24.3401486499,32.2152408608,1.7399876045,238.875991052
1227,243.383402223,8.15857294511,43.132391859,183.478326903,61.2010890608,15.5744346187,170.766622349,270.336261241,24.6540261975,24.1976265364,28.1397935815,1.58300073581,211.932287501
1915,233.443180316,6.90939130936,46.4409718402,182.389086624,63.9422683866,15.840383223,172.463442343,298.31576348,24.9110861545,24.1976265364,26.1020699418,1.58300073581,245.215686005
3473,233.443180316,7.37783442277,53.0581318026,184.567567182,56.9979474278,14.7765888056,169.069802354,236.139091836,16.2995775951,24.0551044229,31.1963790409,1.58300073581,162.799651615
4855,227.479047173,7.2216867183,53.0581318026,182.389086624,64.8559948286,16.5052547339,169.069802354,268.263705519,19.5128270576,24.4826707634,36.2906881401,1.42601386711,189.743355165
6343,229.467091554,6.75324360489,54.7124217932,183.478326903,59.5563814653,15.3084860143,167.37298236,243.393036861,18.8701771651,23.6275380823,41.3849972392,1.58300073581,221.441829931
7782,229.467091554,7.06553901383,54.7124217932,183.478326903,54.9877492555,14.2446915969,167.37298236,250.646981887,16.0425176381,24.0551044229,35.2718263202,1.42601386711,218.271982454
9128,237.419269079,8.00242524064,48.0952618308,182.389086624,64.3077589634,16.9041776404,163.979342371,189.506588103,19.6413570361,24.1976265364,26.1020699418,1.26902699842,167.55442283
10563,233.443180316,8.15857294511,49.7495518214,181.299846345,65.2214854054,17.0371519426,167.37298236,233.030258254,20.669596864,24.0551044229,31.1963790409,1.42601386711,175.479041521
11978,227.479047173,7.53398212724,46.4409718402,180.210606066,71.4348252106,18.4998692665,165.676162366,365.673824428,25.553736047,23.7700601959,31.1963790409,1.26902699842,162.799651615
13508,229.467091554,7.37783442277,48.0952618308,178.032125508,67.7799194428,17.5690491513,167.37298236,442.358386122,23.8828463265,23.6275380823,27.1209317616,1.11204012973,170.724270306
14888,231.455135935,7.2216867183,46.4409718402,178.032125508,69.6073723267,18.2339206622,169.069802354,502.462502045,24.6540261975,23.4850159688,21.0077608427,1.26902699842,165.969499091
16483,225.491002791,7.69012983171,38.1695218873,176.942885229,84.2269953979,21.2923296122,170.766622349,718.008297077,25.9393259825,23.4850159688,17.9511753832,1.42601386711,156.459956662
17978,231.455135935,6.90939130936,36.5152318967,179.121365787,73.9932592481,19.4306893817,163.979342371,732.516187127,25.4252060685,23.9125823094,17.9511753832,1.26902699842,178.648888997
19393,231.455135935,8.47086835405,46.4409718402,179.121365787,72.531296941,18.10094636,169.069802354,678.629738369,19.7698870146,24.1976265364,18.970037203,1.58300073581,175.479041521
