time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,229.467091554,7.06553901383,61.3295817556,184.567567182,70.8865893455,16.7712033382,162.282522377,352.202212238,13.2148581112,25.9078918986,15.9134517436,1.26902699842,210.347363763
650,227.479047173,6.75324360489,58.0210017744,185.656807461,70.3383534803,17.0371519426,160.585702383,343.911989353,11.5439683907,25.480325558,15.9134517436,1.11204012973,178.648888997
3715,237.419269079,8.00242524064,46.4409718402,182.389086624,NA,NA,NA,NA,NA,NA,23.0454844823,1.26902699842,183.403660212
6245,237.419269079,6.90939130936,46.4409718402,184.567567182,71.617570499,16.7712033382,162.282522377,364.637546567,11.6724983692,25.7653697851,19.9888990229,1.11204012973,178.648888997
8587,229.467091554,6.75324360489,51.403841812,183.478326903,70.7038440571,16.7712033382,160.585702383,391.580770946,11.2869084337,26.0504140121,18.970037203,1.11204012973,169.139346568
9893,243.383402223,NA,48.0952618308,NA,68.5109005964,16.3722804317,157.192062394,382.2542702,25.6822660255,27.1905909202,14.8945899237,0.955053261033,NA
10443,237.419269079,NA,53.0581318026,NA,62.4803060795,15.3084860143,157.192062394,353.238490099,19.5128270576,27.1905909202,12.8568662841,0.955053261033,NA
11884,223.50295841,7.53398212724,46.4409718402,170.407443555,55.3532398323,13.8457686904,157.192062394,320.077598556,18.7416471866,27.9032014878,15.9134517436,0.955053261033,213.517211239
12679,219.526869647,6.75324360489,48.0952618308,172.585924113,NA,NA,NA,NA,NA,NA,15.9134517436,1.11204012973,237.291067313
13351,225.491002791,6.75324360489,54.7124217932,176.942885229,53.7085322368,13.3138714817,157.192062394,301.424597062,14.6286878747,27.4756351472,15.9134517436,0.955053261033,183.403660212
14880,225.491002791,6.59709590042,54.7124217932,176.942885229,52.2465699297,12.6489999708,157.192062394,357.383601542,12.1866182832,26.0504140121,14.8945899237,0.955053261033,207.177516286
16575,213.562736503,7.53398212724,58.0210017744,178.032125508,61.9320702144,14.6436145034,158.888882388,561.530340106,11.6724983692,26.6205024661,13.8757281039,1.26902699842,345.065881516
17780,221.514914029,6.75324360489,62.9838717462,182.389086624,55.5359851207,13.1808971795,158.888882388,547.022450056,9.87307867024,25.7653697851,13.8757281039,1.11204012973,183.403660212
