time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,223.50295841,9.40775458087,51.403841812,180.210606066,71.617570499,16.9041776404,157.192062394,421.632828907,15.1428077886,27.6181572607,19.9888990229,1.42601386711,273.744313294
969,225.491002791,6.75324360489,49.7495518214,182.389086624,67.2316835777,15.5744346187,155.4952424,441.322108261,15.5283977241,26.1929361256,17.9511753832,1.26902699842,251.555380958
2500,223.50295841,5.81635737807,53.0581318026,181.299846345,67.2316835777,15.7074089208,155.4952424,406.088660996,15.1428077886,27.1905909202,14.8945899237,1.26902699842,238.875991052
3956,219.526869647,7.06553901383,46.4409718402,175.85364495,67.2316835777,15.840383223,157.192062394,381.217992339,18.4845872296,27.0480688067,19.9888990229,1.26902699842,440.161305812
5425,219.526869647,6.28480049148,58.0210017744,180.210606066,64.6732495402,15.1755117121,155.4952424,357.383601542,13.9860379822,26.7630245797,19.9888990229,1.11204012973,392.613593664
6890,223.50295841,7.2216867183,54.7124217932,182.389086624,71.2520799222,16.5052547339,160.585702383,363.601268706,11.5439683907,25.195281331,19.9888990229,1.11204012973,311.782483012
8330,219.526869647,7.84627753617,62.9838717462,181.299846345,64.6732495402,15.1755117121,160.585702383,361.528712985,10.3871985842,25.3378034445,21.0077608427,1.11204012973,343.480957778
9745,217.538825266,7.2216867183,59.675291765,180.210606066,78.0136555927,18.10094636,158.888882388,400.907271693,10.2586686057,24.910237104,22.0266226625,1.11204012973,365.669890113
11205,213.562736503,7.2216867183,64.6381617368,180.210606066,67.0489382893,15.3084860143,158.888882388,372.927769453,10.1301386272,24.910237104,21.0077608427,0.955053261033,362.500042637
12645,215.550780885,8.00242524064,62.9838717462,179.121365787,66.5007024241,15.1755117121,160.585702383,330.440377163,10.7727885197,25.195281331,24.0643463022,1.26902699842,582.804442257
