time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,223.50295841,7.84627753617,41.4781018684,175.85364495,67.5971741544,17.3031005469,172.463442343,309.714819948,25.4252060685,23.0574496283,88.2526409511,3.46684316012,486.124094222
609,243.383402223,8.15857294511,54.7124217932,183.478326903,54.6222586788,14.5106402013,170.766622349,252.719537608,20.1554769501,23.0574496283,105.573291888,4.09479063489,172.309194044
2138,239.40731346,8.15857294511,36.5152318967,179.121365787,53.1602963716,13.8457686904,172.463442343,229.921424672,15.7854576811,23.4850159688,92.3280882304,3.78081689751,162.799651615
3565,245.371446604,7.84627753617,39.8238118779,183.478326903,63.5767778099,16.3722804317,172.463442343,238.211647558,15.9139876596,24.3401486499,78.0640227528,2.83889568535,313.36740675
4984,249.347535367,8.31472064958,38.1695218873,188.924528298,66.8661930009,16.7712033382,172.463442343,269.29998338,15.5283977241,24.0551044229,73.9885754735,2.99588255404,560.615509921
6449,253.323624129,7.06553901383,36.5152318967,188.924528298,62.6630513679,16.5052547339,169.069802354,259.973482633,15.0142778101,23.7700601959,84.1771936718,2.83889568535,208.762440025
7163,247.359490985,6.75324360489,39.8238118779,185.656807461,NA,NA,NA,NA,NA,NA,73.9885754735,2.52492194796,161.214727876
7818,251.335579748,7.69012983171,39.8238118779,186.74604774,57.7289285814,15.3084860143,170.766622349,247.538148304,13.3433880897,23.9125823094,67.8754045546,2.68190881666,248.385533481
8622,239.40731346,8.47086835405,29.8980719343,182.389086624,NA,NA,NA,NA,NA,NA,66.8565427348,2.52492194796,554.275814968
9284,245.371446604,6.75324360489,41.4781018684,187.835288019,61.5665796376,16.5052547339,169.069802354,253.755815469,15.9139876596,23.4850159688,65.8376809149,2.52492194796,278.499084509
10632,233.443180316,7.84627753617,43.132391859,182.389086624,61.2010890608,15.840383223,170.766622349,287.952984873,17.8419373371,23.9125823094,66.8565427348,2.52492194796,156.459956662
12158,223.50295841,7.84627753617,41.4781018684,175.85364495,67.2316835777,17.1701262448,170.766622349,314.896209252,15.7854576811,23.3424938553,79.0828845727,2.68190881666,387.858822449
13763,225.491002791,7.69012983171,48.0952618308,178.032125508,63.9422683866,16.7712033382,169.069802354,292.098096316,15.7854576811,23.3424938553,80.1017463925,2.52492194796,164.384575353
14158,229.467091554,7.06553901383,43.132391859,179.121365787,58.6426550233,15.4414603165,170.766622349,318.005042834,14.8857478316,23.4850159688,70.9319900141,2.21094821058,189.743355165
15163,215.550780885,6.90939130936,56.3667117838,180.210606066,63.5767778099,16.9041776404,165.676162366,366.710102289,18.7416471866,23.6275380823,66.8565427348,2.52492194796,175.479041521
16608,211.574692122,7.2216867183,58.0210017744,174.764404671,62.4803060795,16.1063318274,170.766622349,420.596551047,16.4281075736,23.6275380823,63.7999572753,2.36793507927,238.875991052
17922,213.562736503,6.75324360489,58.0210017744,178.032125508,61.749324926,15.9733575252,170.766622349,387.435659503,16.5566375521,23.9125823094,58.7056481762,2.52492194796,167.55442283
19383,209.586647741,7.37783442277,56.3667117838,172.585924113,59.1908908885,15.840383223,169.069802354,370.855213732,12.4436782402,24.0551044229,54.6302008969,2.36793507927,257.895075911
20933,213.562736503,8.15857294511,56.3667117838,175.85364495,60.4701079072,15.7074089208,170.766622349,390.544493086,11.6724983692,24.1976265364,52.5924772572,2.21094821058,218.271982454
22398,217.538825266,8.15857294511,58.0210017744,175.85364495,63.7595230983,15.840383223,172.463442343,401.943549554,10.5157285627,23.9125823094,50.5547536176,2.21094821058,159.629804138
23823,209.586647741,8.47086835405,58.0210017744,174.764404671,62.1148155027,15.4414603165,174.160262337,405.052383136,10.7727885197,24.0551044229,49.5358917978,2.21094821058,161.214727876
25293,213.562736503,8.62701605852,56.3667117838,175.85364495,65.4042306938,16.1063318274,172.463442343,402.979827414,9.48748873474,24.0551044229,49.5358917978,2.21094821058,196.083050118
26708,215.550780885,7.69012983171,54.7124217932,174.764404671,62.1148155027,15.4414603165,172.463442343,410.233772439,10.5157285627,23.9125823094,50.5547536176,2.21094821058,123.176558158
28083,219.526869647,7.53398212724,54.7124217932,176.942885229,59.1908908885,15.5744346187,169.069802354,369.818935871,9.23042877775,24.3401486499,48.5170299779,2.21094821058,162.799651615
29463,213.562736503,7.53398212724,49.7495518214,171.496683834,59.7391267537,15.5744346187,170.766622349,337.694322188,9.74454869174,24.0551044229,47.4981681581,2.05396134188,410.047754785
30261,215.550780885,8.62701605852,49.7495518214,173.675164392,63.3940325215,16.1063318274,172.463442343,349.093378656,11.0298484767,24.1976265364,46.4793063383,2.21094821058,338.726186563
31473,231.455135935,NA,43.132391859,NA,63.7595230983,16.3722804317,169.069802354,267.227427658,20.2840069286,24.910237104,38.3284117797,1.89697447319,NA
32304,235.431224698,10.5007885122,41.4781018684,175.85364495,56.8152021394,14.9095631078,167.37298236,219.558646065,15.9139876596,25.3378034445,39.3472735995,2.36793507927,229.366448622
33703,227.479047173,8.93931146746,48.0952618308,175.85364495,50.967352911,13.7127943882,170.766622349,200.905644571,14.3716279177,25.480325558,43.4227208788,2.68190881666,158.0448804
35094,221.514914029,8.78316376299,43.132391859,173.675164392,48.9571547387,12.6489999708,170.766622349,202.978200293,13.3433880897,25.0527592175,51.5736154374,3.15286942274,199.252897595
36609,219.526869647,8.15857294511,41.4781018684,171.496683834,56.2669662743,15.3084860143,169.069802354,213.3409789,11.9295583262,25.480325558,50.5547536176,2.52492194796,219.856906192
37153,215.550780885,8.00242524064,49.7495518214,173.675164392,62.8457966563,16.7712033382,170.766622349,238.211647558,12.0580883047,25.195281331,50.5547536176,2.52492194796,286.4237032
40261,225.491002791,8.78316376299,49.7495518214,179.121365787,66.6834477125,17.3031005469,172.463442343,336.658044327,11.1583784552,25.195281331,50.5547536176,2.05396134188,215.102134978
41048,227.479047173,8.15857294511,46.4409718402,178.032125508,63.3940325215,16.5052547339,170.766622349,337.694322188,11.2869084337,25.3378034445,45.4604445185,2.05396134188,211.932287501
42300,219.526869647,8.78316376299,43.132391859,172.585924113,59.9218720421,15.5744346187,174.160262337,443.394663983,11.6724983692,24.910237104,44.4415826986,2.05396134188,183.403660212
43998,221.514914029,7.69012983171,46.4409718402,175.85364495,64.4905042518,16.7712033382,170.766622349,376.036603035,11.0298484767,25.0527592175,44.4415826986,2.36793507927,169.139346568
46847,221.514914029,7.84627753617,43.132391859,176.942885229,64.3077589634,16.3722804317,172.463442343,446.503497565,12.5722082187,24.7677149905,51.5736154374,2.21094821058,232.536296099
48278,223.50295841,7.53398212724,39.8238118779,174.764404671,66.8661930009,16.7712033382,172.463442343,492.099723437,13.6004480467,24.6251928769,57.6867863564,2.36793507927,278.499084509
49973,223.50295841,8.47086835405,39.8238118779,173.675164392,62.4803060795,16.5052547339,172.463442343,446.503497565,13.9860379822,25.3378034445,64.8188190951,2.83889568535,327.631720395
