time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,221.514914029,7.69012983171,53.0581318026,181.299846345,77.2826744391,18.6328435687,165.676162366,297.27948562,17.0707574661,25.9078918986,29.1586554013,2.36793507927,313.36740675
1105,227.479047173,7.06553901383,53.0581318026,185.656807461,72.1658063642,18.2339206622,165.676162366,280.699039848,13.9860379822,26.1929361256,30.1775172211,2.36793507927,191.328278904
2530,227.479047173,7.06553901383,56.3667117838,185.656807461,72.531296941,17.7020234535,165.676162366,313.859931391,16.1710476166,26.0504140121,35.2718263202,2.36793507927,237.291067313
3778,225.491002791,7.37783442277,56.3667117838,185.656807461,73.4450233829,17.9679720578,167.37298236,288.989262734,20.0269469716,26.4779803526,38.3284117797,2.83889568535,345.065881516
4409,221.514914029,6.12865278701,59.675291765,184.567567182,NA,NA,NA,NA,NA,NA,36.2906881401,2.52492194796,332.38649161
5259,223.50295841,6.59709590042,56.3667117838,185.656807461,70.7038440571,17.3031005469,167.37298236,282.771595569,18.9987071436,26.0504140121,34.2529645004,2.52492194796,270.574465817
5850,225.491002791,7.2216867183,62.9838717462,185.656807461,NA,NA,NA,NA,NA,NA,33.2341026806,2.36793507927,237.291067313
6639,221.514914029,6.75324360489,61.3295817556,184.567567182,70.8865893455,17.5690491513,167.37298236,284.844151291,17.3278174231,26.4779803526,32.2152408608,2.52492194796,267.404618341
8116,223.50295841,6.90939130936,62.9838717462,185.656807461,67.2316835777,16.2393061295,167.37298236,284.844151291,17.5848773801,25.7653697851,30.1775172211,2.36793507927,248.385533481
8747,219.526869647,7.2216867183,62.9838717462,183.478326903,NA,NA,NA,NA,NA,NA,33.2341026806,2.36793507927,210.347363763
9125,215.550780885,6.75324360489,61.3295817556,182.389086624,NA,NA,NA,NA,NA,NA,34.2529645004,2.36793507927,257.895075911
9805,215.550780885,6.90939130936,61.3295817556,182.389086624,70.7038440571,17.5690491513,167.37298236,293.134374177,14.2430979392,25.6228476715,33.2341026806,2.52492194796,234.121219837
11215,211.574692122,6.75324360489,61.3295817556,180.210606066,65.5869759822,16.2393061295,165.676162366,280.699039848,15.9139876596,25.7653697851,34.2529645004,2.68190881666,248.385533481
11840,213.562736503,8.15857294511,59.675291765,181.299846345,71.617570499,NA,NA,NA,NA,NA,36.2906881401,2.83889568535,273.744313294
12635,219.526869647,7.2216867183,61.3295817556,181.299846345,63.3940325215,15.840383223,167.37298236,256.864649051,11.8010283477,26.0504140121,32.2152408608,2.52492194796,210.347363763
14105,217.538825266,7.37783442277,62.9838717462,181.299846345,65.7697212705,15.7074089208,167.37298236,301.424597062,14.1145679607,25.9078918986,29.1586554013,2.36793507927,205.592592548
