time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,235.431224698,6.12865278701,49.7495518214,183.478326903,59.5563814653,14.7765888056,180.947542315,322.150154277,10.5157285627,32.6064312338,26.1020699418,3.30985629143,132.686100588
483,239.40731346,6.59709590042,51.403841812,185.656807461,56.0842209859,14.3776658991,179.25072232,343.911989353,10.0016086487,32.1788648932,27.1209317616,3.46684316012,143.780566755
1944,239.40731346,6.12865278701,48.0952618308,184.567567182,59.5563814653,14.5106402013,186.038002298,377.072880896,11.5439683907,32.3213870067,34.2529645004,4.25177750359,154.875032923
3289,245.371446604,6.12865278701,48.0952618308,195.459969972,57.546183293,14.2446915969,184.341182303,415.415161743,11.9295583262,32.0363427797,27.1209317616,3.62383002882,126.346405634
4155,247.359490985,5.97250508254,46.4409718402,191.103008856,55.9014756975,13.8457686904,180.947542315,449.612331147,10.1301386272,31.8938206662,29.1586554013,4.25177750359,143.780566755
4873,247.359490985,5.97250508254,48.0952618308,191.103008856,60.6528531956,14.7765888056,187.734822292,483.809500551,9.61601871324,32.0363427797,30.1775172211,4.40876437228,143.780566755
6263,253.323624129,5.50406196913,48.0952618308,194.370729693,55.9014756975,14.3776658991,180.947542315,486.918334134,8.71630886376,31.7512985527,31.1963790409,4.87972497836,143.780566755
7039,237.419269079,5.6602096736,51.403841812,186.74604774,54.4395133904,13.8457686904,179.25072232,379.145436617,10.2586686057,31.4662543256,19.9888990229,2.83889568535,151.705185447
7717,239.40731346,5.97250508254,51.403841812,184.567567182,54.0740228136,13.3138714817,186.038002298,375.000325175,9.10189879925,31.3237322121,23.0454844823,3.30985629143,186.573507689
9192,239.40731346,5.81635737807,46.4409718402,185.656807461,52.2465699297,13.1808971795,186.038002298,363.601268706,9.87307867024,31.0386879851,34.2529645004,3.78081689751,210.347363763
10612,241.395357842,5.97250508254,48.0952618308,184.567567182,51.6983340645,13.0479228773,186.038002298,353.238490099,9.48748873474,31.1812100986,29.1586554013,2.99588255404,227.781524884
12093,235.431224698,6.12865278701,44.7866818496,182.389086624,53.7085322368,13.3138714817,187.734822292,368.78265801,10.6442585412,31.7512985527,40.3661354193,3.46684316012,223.026753669
13533,241.395357842,6.90939130936,41.4781018684,183.478326903,52.0638246413,13.0479228773,187.734822292,365.673824428,10.2586686057,31.6087764392,46.4793063383,3.62383002882,240.46091479
14913,239.40731346,7.69012983171,39.8238118779,179.121365787,51.5155887761,12.9149485752,189.431642286,342.875711492,9.74454869174,32.1788648932,55.6490627167,3.46684316012,284.838779462
16353,235.431224698,8.00242524064,38.1695218873,180.210606066,52.2465699297,12.781974273,191.128462281,355.311045821,9.48748873474,32.1788648932,57.6867863564,3.46684316012,210.347363763
17780,239.40731346,8.00242524064,43.132391859,181.299846345,57.3634380046,14.6436145034,179.25072232,326.29526572,8.71630886376,33.8891302554,58.7056481762,3.30985629143,254.725228434
18542,247.359490985,7.37783442277,38.1695218873,184.567567182,73.4450233829,18.4998692665,167.37298236,343.911989353,13.6004480467,37.4521830932,49.5358917978,3.15286942274,196.083050118
18809,245.371446604,7.53398212724,36.5152318967,182.389086624,69.7901176151,17.8349977556,167.37298236,347.020822935,15.6569277026,37.7372273203,48.5170299779,3.15286942274,184.988583951
19017,251.335579748,7.06553901383,34.8609419061,183.478326903,68.1454100196,17.7020234535,169.069802354,342.875711492,16.2995775951,38.0222715473,48.5170299779,3.15286942274,165.969499091
20537,237.419269079,6.12865278701,33.2066519155,178.032125508,58.6426550233,14.9095631078,169.069802354,320.077598556,17.8419373371,37.7372273203,47.4981681581,3.78081689751,310.197559274
21957,235.431224698,5.81635737807,34.8609419061,178.032125508,56.9979474278,14.7765888056,169.069802354,328.367821442,14.7572178532,37.3096609797,48.5170299779,4.09479063489,211.932287501
23389,225.491002791,5.34791426466,36.5152318967,174.764404671,57.7289285814,14.6436145034,167.37298236,358.419879403,13.2148581112,37.0246167527,47.4981681581,4.25177750359,180.233812736
23855,227.479047173,5.81635737807,39.8238118779,176.942885229,NA,NA,NA,NA,NA,NA,47.4981681581,4.25177750359,240.46091479
24240,227.479047173,6.28480049148,36.5152318967,174.764404671,NA,NA,NA,NA,NA,NA,47.4981681581,4.09479063489,215.102134978
24888,223.50295841,5.34791426466,34.8609419061,173.675164392,54.0740228136,14.5106402013,165.676162366,321.113876416,16.0425176381,37.0246167527,48.5170299779,4.25177750359,208.762440025
25372,225.491002791,5.81635737807,33.2066519155,173.675164392,NA,NA,NA,NA,NA,NA,48.5170299779,4.25177750359,178.648888997
25885,227.479047173,6.28480049148,33.2066519155,173.675164392,NA,NA,NA,NA,NA,NA,50.5547536176,4.40876437228,194.49812638
26306,227.479047173,6.28480049148,33.2066519155,174.764404671,52.7948057949,14.3776658991,163.979342371,336.658044327,12.8292681757,37.1671388662,51.5736154374,4.56575124097,208.762440025
27753,225.491002791,6.75324360489,33.2066519155,173.675164392,51.1500981994,13.7127943882,163.979342371,296.243207759,11.2869084337,37.0246167527,53.6113390771,4.56575124097,219.856906192
29193,229.467091554,6.28480049148,33.2066519155,175.85364495,49.6881358922,13.1808971795,167.37298236,284.844151291,10.5157285627,37.4521830932,57.6867863564,4.72273810967,199.252897595
30580,231.455135935,6.12865278701,33.2066519155,178.032125508,46.9469565664,12.5160256686,163.979342371,252.719537608,11.0298484767,37.4521830932,60.7433718158,4.72273810967,183.403660212
31647,233.443180316,6.28480049148,31.5523619249,178.032125508,NA,NA,NA,NA,NA,NA,60.7433718158,4.72273810967,245.215686005
32083,239.40731346,7.2216867183,31.5523619249,181.299846345,54.9877492555,14.9095631078,165.676162366,189.506588103,12.3151482617,33.8891302554,64.8188190951,4.56575124097,211.932287501
33497,239.40731346,7.06553901383,31.5523619249,182.389086624,54.0740228136,14.3776658991,165.676162366,156.34569656,11.1583784552,33.7466081419,67.8754045546,4.72273810967,162.799651615
34908,231.455135935,6.28480049148,34.8609419061,181.299846345,52.0638246413,14.1117172947,167.37298236,140.801528649,11.6724983692,33.6040860284,68.8942663744,4.25177750359,238.875991052
36398,227.479047173,5.6602096736,39.8238118779,181.299846345,46.0332301244,12.6489999708,163.979342371,133.547583624,12.8292681757,33.6040860284,66.8565427348,4.09479063489,219.856906192
37857,225.491002791,5.34791426466,41.4781018684,180.210606066,54.6222586788,14.5106402013,165.676162366,183.288920939,16.5566375521,32.3213870067,62.7810954555,3.9378037662,242.045838528
38568,237.419269079,6.90939130936,41.4781018684,183.478326903,58.0944191582,15.840383223,162.282522377,139.765250788,12.4436782402,26.1929361256,56.6679245365,3.46684316012,188.158431427
38835,237.419269079,7.2216867183,39.8238118779,183.478326903,60.1046173305,16.7712033382,162.282522377,206.087033875,18.3560572511,26.3354582391,56.6679245365,3.46684316012,177.063965259
39294,235.431224698,7.2216867183,36.5152318967,183.478326903,48.5916641619,13.579820086,160.585702383,207.123311736,15.6569277026,27.1905909202,54.6302008969,3.46684316012,218.271982454
40048,233.443180316,6.59709590042,38.1695218873,180.210606066,56.9979474278,15.4414603165,162.282522377,263.082316215,17.5848773801,26.3354582391,54.6302008969,3.46684316012,265.819694602
40753,233.443180316,6.44094819595,38.1695218873,181.299846345,54.9877492555,14.7765888056,165.676162366,305.569708505,16.5566375521,26.9055466932,54.6302008969,3.62383002882,205.592592548
41272,233.443180316,6.75324360489,38.1695218873,180.210606066,NA,NA,NA,NA,NA,NA,53.6113390771,3.46684316012,256.310152173
42102,233.443180316,7.06553901383,38.1695218873,181.299846345,52.2465699297,14.1117172947,165.676162366,336.658044327,14.8857478316,28.4732899418,53.6113390771,3.62383002882,219.856906192
43627,231.455135935,6.44094819595,39.8238118779,182.389086624,54.256768102,14.5106402013,167.37298236,477.591833387,16.4281075736,28.7583341689,51.5736154374,3.62383002882,240.46091479
45169,231.455135935,5.81635737807,34.8609419061,182.389086624,51.3328434878,13.579820086,163.979342371,511.789002791,14.1145679607,29.0433783959,49.5358917978,3.78081689751,159.629804138
46565,233.443180316,6.12865278701,39.8238118779,184.567567182,52.2465699297,13.8457686904,165.676162366,522.151781399,11.5439683907,28.4732899418,47.4981681581,3.9378037662,148.53533797
47281,237.419269079,6.44094819595,39.8238118779,185.656807461,NA,NA,NA,NA,NA,NA,46.4793063383,3.78081689751,135.855948064
47898,241.395357842,6.59709590042,39.8238118779,187.835288019,56.0842209859,14.5106402013,167.37298236,610.235399561,12.3151482617,28.3307678283,45.4604445185,4.09479063489,161.214727876
48588,237.419269079,6.28480049148,41.4781018684,184.567567182,NA,NA,NA,NA,NA,NA,42.403859059,3.9378037662,146.950414232
48795,237.419269079,5.81635737807,43.132391859,185.656807461,NA,NA,NA,NA,NA,NA,42.403859059,3.78081689751,162.799651615
49382,235.431224698,6.12865278701,38.1695218873,183.478326903,61.2010890608,15.9733575252,167.37298236,677.593460508,15.6569277026,28.9008562824,41.3849972392,3.78081689751,154.875032923
50269,247.359490985,6.44094819595,38.1695218873,188.924528298,NA,NA,NA,NA,NA,NA,38.3284117797,3.78081689751,164.384575353
50882,243.383402223,6.12865278701,39.8238118779,185.656807461,56.2669662743,14.7765888056,170.766622349,680.702294091,17.8419373371,30.183555304,38.3284117797,3.62383002882,178.648888997
52213,243.383402223,5.6602096736,36.5152318967,184.567567182,53.34304166,13.8457686904,169.069802354,656.867903294,17.3278174231,31.4662543256,38.3284117797,3.62383002882,268.989542079
53687,255.311668511,6.59709590042,33.2066519155,188.924528298,52.0638246413,13.4468457839,170.766622349,629.924678915,16.2995775951,32.1788648932,37.3095499599,3.46684316012,192.913202642
54765,255.311668511,6.75324360489,33.2066519155,186.74604774,NA,NA,NA,NA,NA,NA,34.2529645004,3.46684316012,167.55442283
55110,259.287757273,6.90939130936,33.2066519155,190.013768577,46.5814659896,12.2500770643,170.766622349,536.659671449,13.7289780252,32.7489533473,34.2529645004,3.46684316012,159.629804138
56014,255.311668511,7.84627753617,28.2437819437,187.835288019,58.6426550233,14.9095631078,169.069802354,503.498779905,13.3433880897,32.7489533473,34.2529645004,3.46684316012,191.328278904
56313,257.299712892,7.2216867183,28.2437819437,188.924528298,54.256768102,14.2446915969,167.37298236,456.866276172,12.5722082187,33.0339975743,34.2529645004,3.30985629143,184.988583951
56579,257.299712892,6.90939130936,29.8980719343,190.013768577,57.546183293,14.9095631078,169.069802354,495.20855702,12.7007381972,33.0339975743,34.2529645004,3.30985629143,181.818736474
57281,251.335579748,5.97250508254,33.2066519155,187.835288019,NA,NA,NA,NA,NA,NA,34.2529645004,3.30985629143,216.687058716
58076,249.347535367,6.75324360489,31.5523619249,186.74604774,58.2771644466,15.1755117121,169.069802354,386.399381643,16.1710476166,34.4592187094,34.2529645004,2.99588255404,322.87694918
