time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,199.646425834,5.97250508254,56.3667117838,172.585924113,67.9626647312,18.3668949643,163.979342371,217.486090343,62.0562499403,21.9172727202,18.970037203,1.11204012973,261.064923388
983,207.59860336,7.69012983171,58.0210017744,173.675164392,65.7697212705,17.5690491513,163.979342371,214.377256761,44.3191129076,22.0597948337,22.0266226625,1.11204012973,235.706143575
1673,211.574692122,6.90939130936,58.0210017744,174.764404671,62.8457966563,16.6382290361,163.979342371,214.377256761,41.1058634452,22.3448390607,22.0266226625,1.26902699842,186.573507689
2189,219.526869647,7.06553901383,54.7124217932,176.942885229,62.6630513679,16.5052547339,169.069802354,201.941922432,30.6949351869,22.2023169472,18.970037203,0.955053261033,162.799651615
3067,223.50295841,7.37783442277,56.3667117838,176.942885229,61.9320702144,16.5052547339,165.676162366,181.216365218,31.9802349718,22.4873611742,17.9511753832,0.955053261033,208.762440025
4494,213.562736503,NA,58.0210017744,173.675164392,59.9218720421,15.7074089208,165.676162366,167.744753028,21.3122467565,22.6298832877,16.9323135634,1.11204012973,NA
6017,223.50295841,6.59709590042,61.3295817556,180.210606066,61.9320702144,16.1063318274,167.37298236,190.542865964,16.9422274876,22.4873611742,14.8945899237,0.955053261033,238.875991052
7374,217.538825266,8.00242524064,61.3295817556,175.85364495,62.2975607911,16.3722804317,165.676162366,209.195867457,18.7416471866,22.9149275148,18.970037203,1.11204012973,204.00766881
8954,217.538825266,7.2216867183,61.3295817556,176.942885229,58.8254003117,15.4414603165,165.676162366,255.82837119,17.1992874446,23.3424938553,23.0454844823,1.26902699842,242.045838528
10348,225.491002791,8.15857294511,58.0210017744,179.121365787,56.2669662743,14.7765888056,167.37298236,286.916707012,17.0707574661,23.3424938553,32.2152408608,1.26902699842,218.271982454
11804,217.538825266,6.44094819595,56.3667117838,175.85364495,55.3532398323,14.5106402013,165.676162366,249.610704026,16.1710476166,23.7700601959,33.2341026806,1.42601386711,240.46091479
13151,215.550780885,NA,58.0210017744,NA,54.6222586788,14.5106402013,167.37298236,276.553928405,16.6851675306,23.7700601959,31.1963790409,1.11204012973,NA
14742,213.562736503,7.06553901383,61.3295817556,179.121365787,59.1908908885,15.3084860143,169.069802354,286.916707012,16.5566375521,24.0551044229,31.1963790409,1.11204012973,188.158431427
