time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,213.562736503,8.00242524064,56.3667117838,178.032125508,55.3532398323,14.2446915969,152.101602411,538.73222717,12.7007381972,24.910237104,19.9888990229,1.42601386711,180.233812736
151,213.562736503,7.2216867183,54.7124217932,178.032125508,55.9014756975,14.1117172947,152.101602411,501.426224184,12.9577981542,24.910237104,21.0077608427,1.42601386711,218.271982454
1342,217.538825266,6.12865278701,49.7495518214,176.942885229,49.6881358922,12.5160256686,153.798422406,503.498779905,12.0580883047,25.7653697851,17.9511753832,1.26902699842,197.667973857
1950,219.526869647,7.84627753617,51.403841812,175.85364495,56.2669662743,14.3776658991,152.101602411,412.306328161,12.9577981542,28.1882457148,19.9888990229,1.26902699842,210.347363763
2710,243.383402223,NA,49.7495518214,185.656807461,56.0842209859,NA,NA,193.651699546,NA,NA,16.9323135634,1.11204012973,NA
3344,233.443180316,7.84627753617,44.7866818496,180.210606066,59.9218720421,15.840383223,155.4952424,265.154871937,17.3278174231,25.3378034445,16.9323135634,1.26902699842,248.385533481
3683,235.431224698,NA,48.0952618308,NA,61.5665796376,16.2393061295,153.798422406,257.900926912,16.9422274876,25.480325558,17.9511753832,1.26902699842,NA
4318,231.455135935,7.37783442277,51.403841812,182.389086624,NA,NA,NA,NA,NA,NA,19.9888990229,1.11204012973,262.649847126
4961,231.455135935,NA,56.3667117838,182.389086624,56.2669662743,14.5106402013,158.888882388,259.973482633,16.1710476166,25.195281331,23.0454844823,1.11204012973,NA
6465,219.526869647,6.12865278701,64.6381617368,184.567567182,59.3736361769,15.4414603165,160.585702383,290.025540594,15.9139876596,24.910237104,26.1020699418,1.26902699842,226.196601146
7800,229.467091554,7.06553901383,51.403841812,182.389086624,60.6528531956,15.840383223,158.888882388,330.440377163,13.7289780252,24.910237104,31.1963790409,1.42601386711,213.517211239
9242,221.514914029,5.50406196913,49.7495518214,180.210606066,61.0183437724,15.1755117121,165.676162366,329.404099302,12.4436782402,25.480325558,32.2152408608,1.42601386711,275.329237032
10880,229.467091554,5.81635737807,49.7495518214,184.567567182,63.7595230983,16.5052547339,162.282522377,385.363103782,15.3998677456,25.7653697851,33.2341026806,1.42601386711,270.574465817
12320,233.443180316,6.90939130936,51.403841812,186.74604774,62.8457966563,16.1063318274,160.585702383,425.77794035,15.6569277026,25.480325558,34.2529645004,1.42601386711,192.913202642
13725,233.443180316,7.53398212724,49.7495518214,187.835288019,64.125013675,15.840383223,165.676162366,461.011387615,15.0142778101,25.7653697851,31.1963790409,1.42601386711,183.403660212
15275,219.526869647,7.53398212724,54.7124217932,181.299846345,66.3179571357,16.9041776404,158.888882388,511.789002791,14.3716279177,25.195281331,23.0454844823,1.42601386711,181.818736474
