time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,209.586647741,7.37783442277,49.7495518214,176.942885229,62.4803060795,15.9733575252,165.676162366,626.815845333,14.8857478316,23.4850159688,47.4981681581,4.56575124097,349.820652731
853,213.562736503,8.47086835405,43.132391859,173.675164392,59.7391267537,14.9095631078,165.676162366,666.19440404,9.35895875625,23.4850159688,58.7056481762,4.87972497836,454.425619457
1822,207.59860336,7.84627753617,36.5152318967,170.407443555,NA,NA,NA,NA,NA,NA,70.9319900141,6.1356199279,498.803484128
2382,211.574692122,7.2216867183,36.5152318967,171.496683834,51.6983340645,13.4468457839,163.979342371,550.131283638,10.5157285627,23.9125823094,59.724509996,5.03671184705,454.425619457
3011,211.574692122,6.90939130936,39.8238118779,170.407443555,NA,NA,NA,NA,NA,NA,57.6867863564,4.56575124097,532.086882632
3447,219.526869647,7.2216867183,39.8238118779,173.675164392,57.7289285814,NA,NA,NA,NA,NA,54.6302008969,4.40876437228,357.745271422
3852,221.514914029,7.37783442277,34.8609419061,172.585924113,58.6426550233,15.04253741,165.676162366,439.24955254,9.61601871324,24.3401486499,51.5736154374,4.25177750359,413.217602262
4302,223.50295841,7.37783442277,34.8609419061,174.764404671,NA,NA,NA,NA,NA,NA,56.6679245365,5.03671184705,400.538212355
4793,225.491002791,7.37783442277,31.5523619249,173.675164392,NA,NA,NA,NA,NA,NA,56.6679245365,4.87972497836,379.934203758
5171,227.479047173,8.00242524064,33.2066519155,174.764404671,57.3634380046,14.6436145034,167.37298236,427.850496072,13.4719180682,25.195281331,48.5170299779,4.09479063489,378.34928002
5471,225.491002791,8.00242524064,36.5152318967,175.85364495,NA,NA,NA,NA,NA,NA,42.403859059,3.62383002882,391.028669926
5812,225.491002791,7.69012983171,34.8609419061,175.85364495,NA,NA,NA,NA,NA,NA,40.3661354193,3.62383002882,378.34928002
6117,225.491002791,8.15857294511,36.5152318967,174.764404671,NA,NA,NA,NA,NA,NA,41.3849972392,3.78081689751,364.084966375
6710,221.514914029,7.06553901383,39.8238118779,174.764404671,57.3634380046,13.9787429926,169.069802354,314.896209252,15.9139876596,27.7606793743,34.2529645004,3.46684316012,471.859780578
8099,233.443180316,8.00242524064,39.8238118779,180.210606066,56.0842209859,13.8457686904,170.766622349,280.699039848,18.6131172081,28.0457236013,49.5358917978,4.72273810967,351.405576469
8927,231.455135935,7.37783442277,43.132391859,180.210606066,59.0081456001,14.5106402013,170.766622349,279.662761987,19.1272371221,29.3284226229,55.6490627167,5.03671184705,329.216644133
9598,229.467091554,6.75324360489,41.4781018684,182.389086624,57.1806927162,13.8457686904,169.069802354,257.900926912,17.4563474016,29.898511077,60.7433718158,5.03671184705,500.388407867
10247,223.50295841,6.59709590042,49.7495518214,182.389086624,NA,NA,NA,NA,NA,NA,63.7999572753,5.66465932183,379.934203758
11042,219.526869647,6.28480049148,46.4409718402,182.389086624,62.6630513679,15.3084860143,169.069802354,306.605986366,19.2557671006,29.1859005094,63.7999572753,5.50767245313,563.785357397
12512,225.491002791,6.75324360489,48.0952618308,182.389086624,65.9524665589,15.9733575252,169.069802354,361.528712985,18.4845872296,28.3307678283,76.0262991132,5.50767245313,524.162263941
13911,239.40731346,5.97250508254,46.4409718402,187.835288019,60.835598484,14.6436145034,170.766622349,375.000325175,17.9704673156,27.9032014878,71.9508518339,4.56575124097,314.952330489
15474,197.658381453,6.28480049148,43.132391859,160.604281044,61.5665796376,14.5106402013,177.553902326,426.814218211,15.9139876596,27.7606793743,63.7999572753,3.9378037662,1193.00008149
16803,221.514914029,6.90939130936,49.7495518214,181.299846345,69.4246270383,17.1701262448,165.676162366,497.281112741,15.0142778101,27.3331130337,67.8754045546,4.40876437228,213.517211239
18332,225.491002791,7.37783442277,48.0952618308,182.389086624,68.328155308,16.3722804317,169.069802354,480.700666969,12.5722082187,27.4756351472,68.8942663744,4.40876437228,335.556339086
19668,227.479047173,7.2216867183,49.7495518214,180.210606066,69.6073723267,16.5052547339,170.766622349,470.337888362,11.9295583262,27.6181572607,61.7622336356,3.9378037662,351.405576469
21108,227.479047173,7.84627753617,48.0952618308,180.210606066,67.7799194428,15.9733575252,169.069802354,518.006669956,12.7007381972,27.4756351472,56.6679245365,4.09479063489,305.442788059
22662,235.431224698,7.2216867183,51.403841812,182.389086624,71.617570499,17.0371519426,169.069802354,530.442004284,14.2430979392,27.3331130337,45.4604445185,3.46684316012,276.91416077
