time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,219.526869647,5.6602096736,58.0210017744,182.389086624,63.7595230983,16.2393061295,180.947542315,301.424597062,10.6442585412,30.7536437581,27.1209317616,1.7399876045,262.649847126
811,225.491002791,5.34791426466,44.7866818496,182.389086624,62.2975607911,15.5744346187,180.947542315,249.610704026,15.7854576811,31.1812100986,26.1020699418,1.7399876045,245.215686005
1496,235.431224698,5.50406196913,48.0952618308,185.656807461,NA,NA,NA,NA,NA,NA,23.0454844823,1.58300073581,281.668931985
2306,231.455135935,7.53398212724,53.0581318026,183.478326903,56.2669662743,14.1117172947,182.644362309,279.662761987,16.4281075736,31.4662543256,24.0643463022,1.7399876045,223.026753669
3080,225.491002791,6.44094819595,58.0210017744,185.656807461,NA,NA,NA,NA,NA,NA,24.0643463022,1.89697447319,218.271982454
3773,225.491002791,6.90939130936,54.7124217932,182.389086624,51.6983340645,13.0479228773,186.038002298,250.646981887,15.1428077886,31.6087764392,28.1397935815,1.7399876045,238.875991052
5210,219.526869647,6.12865278701,61.3295817556,182.389086624,54.8050039672,13.7127943882,186.038002298,251.683259747,12.9577981542,31.3237322121,29.1586554013,1.89697447319,213.517211239
6736,225.491002791,7.69012983171,67.946741718,183.478326903,52.7948057949,13.1808971795,186.038002298,276.553928405,13.4719180682,31.7512985527,37.3095499599,1.7399876045,230.95137236
8308,221.514914029,6.75324360489,56.3667117838,184.567567182,50.6018623342,12.3830513665,187.734822292,249.610704026,12.1866182832,31.1812100986,38.3284117797,1.58300073581,238.875991052
9592,215.550780885,6.75324360489,62.9838717462,180.210606066,56.0842209859,14.2446915969,179.25072232,237.175369697,13.3433880897,32.0363427797,40.3661354193,1.89697447319,218.271982454
11063,217.538825266,5.97250508254,54.7124217932,179.121365787,54.4395133904,13.7127943882,180.947542315,263.082316215,12.4436782402,31.6087764392,31.1963790409,1.58300073581,234.121219837
12432,219.526869647,8.00242524064,49.7495518214,178.032125508,55.3532398323,13.9787429926,180.947542315,353.238490099,15.6569277026,31.0386879851,36.2906881401,1.89697447319,243.630762267
14093,221.514914029,5.97250508254,53.0581318026,180.210606066,51.1500981994,12.781974273,180.947542315,270.336261241,9.87307867024,30.7536437581,38.3284117797,1.7399876045,202.422745071
15613,219.526869647,6.90939130936,49.7495518214,180.210606066,51.8810793529,12.9149485752,184.341182303,332.512932884,9.74454869174,30.8961658716,37.3095499599,1.7399876045,219.856906192
