time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,223.50295841,7.84627753617,46.4409718402,174.764404671,58.8254003117,14.6436145034,179.25072232,410.233772439,16.2995775951,25.9078918986,34.2529645004,1.42601386711,189.743355165
522,235.431224698,7.06553901383,41.4781018684,175.85364495,58.6426550233,13.9787429926,186.038002298,391.580770946,13.2148581112,25.6228476715,28.1397935815,1.26902699842,202.422745071
881,201.634470216,6.90939130936,38.1695218873,175.85364495,56.2669662743,13.3138714817,184.341182303,351.165934378,12.4436782402,25.195281331,26.1020699418,0.641079523647,170.724270306
1177,227.479047173,7.2216867183,43.132391859,173.675164392,NA,NA,NA,NA,NA,NA,24.0643463022,1.42601386711,246.800609743
2298,229.467091554,7.69012983171,46.4409718402,176.942885229,60.6528531956,14.6436145034,184.341182303,395.725882389,9.35895875625,25.3378034445,19.9888990229,1.58300073581,251.555380958
3725,237.419269079,6.44094819595,41.4781018684,179.121365787,56.9979474278,13.7127943882,182.644362309,414.378883882,12.3151482617,25.0527592175,22.0266226625,1.7399876045,188.158431427
4496,235.431224698,6.28480049148,44.7866818496,178.032125508,NA,NA,NA,NA,NA,NA,21.0077608427,1.7399876045,167.55442283
5158,237.419269079,6.75324360489,43.132391859,178.032125508,57.546183293,13.579820086,184.341182303,393.653326668,10.7727885197,25.195281331,17.9511753832,1.58300073581,162.799651615
6653,233.443180316,6.90939130936,48.0952618308,178.032125508,59.0081456001,14.2446915969,179.25072232,443.394663983,13.6004480467,24.6251928769,13.8757281039,1.42601386711,169.139346568
7775,233.443180316,7.06553901383,44.7866818496,176.942885229,60.2873626189,14.6436145034,182.644362309,422.669106768,14.5001578962,25.0527592175,12.8568662841,1.42601386711,245.215686005
9215,231.455135935,6.59709590042,44.7866818496,178.032125508,61.5665796376,14.5106402013,180.947542315,570.856840853,22.0834266275,25.195281331,17.9511753832,1.58300073581,259.479999649
10655,237.419269079,6.28480049148,51.403841812,181.299846345,56.8152021394,13.7127943882,182.644362309,450.648609008,12.0580883047,25.0527592175,17.9511753832,1.42601386711,226.196601146
12449,229.467091554,6.75324360489,49.7495518214,176.942885229,58.0944191582,13.579820086,186.038002298,443.394663983,10.7727885197,24.910237104,21.0077608427,1.42601386711,192.913202642
13930,229.467091554,7.2216867183,49.7495518214,176.942885229,57.1806927162,13.579820086,179.25072232,439.24955254,14.6286878747,24.6251928769,24.0643463022,1.26902699842,215.102134978
14975,225.491002791,6.75324360489,49.7495518214,173.675164392,56.0842209859,13.1808971795,180.947542315,415.415161743,14.7572178532,24.7677149905,23.0454844823,1.42601386711,232.536296099
16445,225.491002791,7.2216867183,46.4409718402,173.675164392,56.4497115627,13.7127943882,180.947542315,444.430941844,14.7572178532,24.6251928769,26.1020699418,1.42601386711,197.667973857
17855,233.443180316,8.00242524064,39.8238118779,174.764404671,57.9116738698,13.4468457839,180.947542315,420.596551047,14.3716279177,24.3401486499,27.1209317616,1.42601386711,232.536296099
19328,235.431224698,7.06553901383,43.132391859,176.942885229,51.5155887761,12.781974273,179.25072232,381.217992339,13.3433880897,24.4826707634,29.1586554013,1.42601386711,216.687058716
20769,235.431224698,6.90939130936,44.7866818496,179.121365787,52.4293152181,12.3830513665,182.644362309,368.78265801,13.8575080037,24.4826707634,27.1209317616,1.42601386711,284.838779462
22935,233.443180316,8.31472064958,44.7866818496,175.85364495,54.0740228136,12.6489999708,180.947542315,378.109158757,13.2148581112,24.0551044229,33.2341026806,1.42601386711,197.667973857
23615,239.40731346,6.44094819595,41.4781018684,181.299846345,47.8606830083,11.5852055534,180.947542315,382.2542702,13.4719180682,24.1976265364,30.1775172211,1.42601386711,188.158431427
25055,243.383402223,6.90939130936,43.132391859,183.478326903,50.6018623342,12.2500770643,182.644362309,363.601268706,12.8292681757,24.1976265364,34.2529645004,1.42601386711,208.762440025
26522,239.40731346,7.84627753617,44.7866818496,179.121365787,48.9571547387,11.8511541578,177.553902326,377.072880896,13.0863281327,23.9125823094,36.2906881401,1.42601386711,202.422745071
27995,237.419269079,7.2216867183,41.4781018684,176.942885229,48.5916641619,11.8511541578,179.25072232,372.927769453,13.0863281327,24.1976265364,36.2906881401,1.26902699842,188.158431427
29375,239.40731346,7.2216867183,43.132391859,180.210606066,44.2057772406,10.521411136,180.947542315,276.553928405,9.48748873474,24.3401486499,37.3095499599,1.42601386711,162.799651615
31108,239.40731346,7.53398212724,46.4409718402,180.210606066,52.9775510833,12.781974273,172.463442343,356.347323681,12.1866182832,28.0457236013,46.4793063383,1.42601386711,211.932287501
