time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,NA,NA,NA,NA,77.0999291507,20.0955608926,169.069802354,297.27948562,18.9987071436,21.4897063796,21.0077608427,1.42601386711,NA
336,227.479047173,6.75324360489,48.0952618308,179.121365787,71.0693346338,17.7020234535,167.37298236,322.150154277,14.8857478316,21.6322284931,18.970037203,1.26902699842,237.291067313
1583,221.514914029,6.44094819595,49.7495518214,173.675164392,68.8763911732,17.5690491513,167.37298236,301.424597062,15.2713377671,21.6322284931,18.970037203,1.26902699842,278.499084509
3082,217.538825266,6.59709590042,51.403841812,173.675164392,66.6834477125,17.0371519426,163.979342371,292.098096316,16.5566375521,21.2046621526,25.083208122,1.11204012973,276.91416077
3950,217.538825266,6.28480049148,54.7124217932,172.585924113,NA,NA,NA,NA,NA,NA,25.083208122,1.11204012973,245.215686005
4435,215.550780885,6.44094819595,49.7495518214,171.496683834,61.5665796376,16.2393061295,163.979342371,277.590206266,13.8575080037,21.3471842661,25.083208122,1.11204012973,227.781524884
5990,217.538825266,6.90939130936,49.7495518214,173.675164392,62.8457966563,16.3722804317,165.676162366,328.367821442,12.0580883047,21.4897063796,27.1209317616,1.11204012973,264.234770864
6992,217.538825266,6.59709590042,53.0581318026,173.675164392,63.2112872331,16.1063318274,169.069802354,381.217992339,13.2148581112,21.3471842661,29.1586554013,1.26902699842,245.215686005
7273,221.514914029,7.2216867183,48.0952618308,174.764404671,61.749324926,15.9733575252,169.069802354,350.129656517,14.1145679607,21.4897063796,30.1775172211,1.11204012973,302.272940583
8727,217.538825266,6.75324360489,53.0581318026,173.675164392,60.6528531956,15.7074089208,169.069802354,367.746380149,12.0580883047,21.2046621526,30.1775172211,1.11204012973,286.4237032
10201,211.574692122,6.75324360489,56.3667117838,173.675164392,61.2010890608,15.840383223,165.676162366,383.29054806,12.4436782402,21.0621400391,33.2341026806,1.26902699842,249.97045722
10574,219.526869647,7.06553901383,53.0581318026,178.032125508,63.2112872331,15.9733575252,169.069802354,422.669106768,12.0580883047,21.4897063796,33.2341026806,1.11204012973,226.196601146
11680,219.526869647,6.59709590042,53.0581318026,175.85364495,56.8152021394,14.6436145034,169.069802354,445.467219704,12.3151482617,21.2046621526,36.2906881401,1.26902699842,211.932287501
13248,223.50295841,7.2216867183,44.7866818496,174.764404671,60.835598484,15.04253741,169.069802354,456.866276172,15.2713377671,21.2046621526,34.2529645004,1.11204012973,248.385533481
14711,221.514914029,6.75324360489,49.7495518214,174.764404671,57.1806927162,14.7765888056,169.069802354,589.509842346,19.2557671006,21.3471842661,28.1397935815,1.11204012973,223.026753669
16166,221.514914029,7.84627753617,46.4409718402,174.764404671,55.9014756975,14.3776658991,170.766622349,637.17862394,18.7416471866,21.7747506067,28.1397935815,0.955053261033,200.837821333
17596,223.50295841,7.2216867183,46.4409718402,173.675164392,57.7289285814,14.9095631078,169.069802354,673.448349066,16.5566375521,22.2023169472,26.1020699418,1.11204012973,276.91416077
