time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,201.634470216,10.3446408077,29.8980719343,171.496683834,75.0897309784,18.7658178709,177.553902326,320.077598556,7.04541914329,22.2023169472,73.9885754735,8.4904229583,158.0448804
591,241.395357842,8.78316376299,31.5523619249,178.032125508,64.6732495402,17.8349977556,162.282522377,185.36147666,6.91688916479,23.0574496283,56.6679245365,4.25177750359,142.195643017
886,233.443180316,8.93931146746,33.2066519155,174.764404671,60.835598484,16.9041776404,160.585702383,191.579143825,11.0298484767,23.7700601959,59.724509996,4.40876437228,211.932287501
1221,235.431224698,8.93931146746,34.8609419061,175.85364495,56.4497115627,15.840383223,160.585702383,158.418252281,9.61601871324,24.0551044229,62.7810954555,4.40876437228,156.459956662
2304,239.40731346,8.00242524064,33.2066519155,176.942885229,51.5155887761,13.9787429926,163.979342371,169.817308749,19.1272371221,24.6251928769,69.9131281942,4.72273810967,170.724270306
3803,233.443180316,7.53398212724,33.2066519155,173.675164392,55.1704945439,14.2446915969,167.37298236,170.85358661,17.3278174231,24.6251928769,68.8942663744,4.09479063489,148.53533797
4479,239.40731346,7.69012983171,34.8609419061,178.032125508,55.7187304091,14.3776658991,167.37298236,174.998698053,12.8292681757,24.7677149905,67.8754045546,3.30985629143,158.0448804
5226,241.395357842,7.06553901383,36.5152318967,178.032125508,54.6222586788,14.2446915969,167.37298236,174.998698053,12.1866182832,24.7677149905,57.6867863564,2.36793507927,170.724270306
6669,239.40731346,6.44094819595,44.7866818496,181.299846345,52.6120605065,14.2446915969,162.282522377,212.304701039,10.3871985842,24.3401486499,42.403859059,1.7399876045,248.385533481
8210,235.431224698,6.28480049148,54.7124217932,184.567567182,55.7187304091,14.2446915969,169.069802354,262.046038355,10.9013184982,23.9125823094,33.2341026806,1.26902699842,256.310152173
9637,231.455135935,6.44094819595,53.0581318026,184.567567182,48.4089188735,13.0479228773,163.979342371,362.564990846,10.1301386272,23.6275380823,30.1775172211,1.26902699842,249.97045722
10940,235.431224698,8.62701605852,43.132391859,180.210606066,60.6528531956,15.7074089208,167.37298236,512.825280652,14.6286878747,24.7677149905,31.1963790409,1.42601386711,303.857864321
