time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,217.538825266,6.75324360489,39.8238118779,175.85364495,69.2418817499,18.6328435687,163.979342371,716.972019216,18.7416471866,24.0551044229,54.6302008969,2.83889568535,180.233812736
905,217.538825266,6.44094819595,46.4409718402,176.942885229,73.0795328061,18.7658178709,167.37298236,778.112413,21.440776735,24.1976265364,49.5358917978,2.52492194796,210.347363763
2130,221.514914029,6.12865278701,56.3667117838,181.299846345,61.2010890608,15.7074089208,165.676162366,600.908898814,18.0989972941,24.1976265364,44.4415826986,1.7399876045,143.780566755
3560,221.514914029,6.59709590042,58.0210017744,183.478326903,67.4144288661,17.5690491513,167.37298236,661.013014737,17.7134073586,24.0551044229,31.1963790409,1.42601386711,178.648888997
5000,223.50295841,6.12865278701,61.3295817556,184.567567182,60.1046173305,16.1063318274,167.37298236,536.659671449,15.6569277026,24.3401486499,19.9888990229,1.42601386711,199.252897595
6560,217.538825266,6.59709590042,61.3295817556,181.299846345,63.5767778099,16.1063318274,167.37298236,520.079225677,19.6413570361,24.6251928769,17.9511753832,1.26902699842,189.743355165
7970,209.586647741,5.81635737807,61.3295817556,175.85364495,66.5007024241,16.9041776404,165.676162366,564.639173689,22.983136477,25.195281331,17.9511753832,1.26902699842,188.158431427
9315,207.59860336,5.34791426466,61.3295817556,175.85364495,63.0285419447,16.7712033382,165.676162366,518.006669956,25.6822660255,25.9078918986,18.970037203,1.26902699842,175.479041521
10696,207.59860336,6.75324360489,59.675291765,174.764404671,66.1352118473,16.7712033382,167.37298236,561.530340106,25.810796004,26.3354582391,21.0077608427,1.26902699842,143.780566755
12218,211.574692122,7.37783442277,61.3295817556,173.675164392,61.3838343492,16.3722804317,167.37298236,458.938831894,20.926656821,26.4779803526,23.0454844823,1.42601386711,164.384575353
13588,215.550780885,6.44094819595,61.3295817556,178.032125508,60.835598484,15.5744346187,170.766622349,462.047665476,17.7134073586,26.4779803526,24.0643463022,1.7399876045,188.158431427
14797,217.538825266,6.75324360489,61.3295817556,178.032125508,57.3634380046,15.04253741,167.37298236,424.74166249,13.9860379822,26.1929361256,26.1020699418,2.05396134188,242.045838528
15511,231.455135935,7.69012983171,51.403841812,180.210606066,63.2112872331,17.1701262448,158.888882388,461.011387615,25.29667609,28.4732899418,24.0643463022,1.7399876045,216.687058716
16210,233.443180316,7.53398212724,56.3667117838,181.299846345,54.256768102,14.5106402013,162.282522377,423.705384629,23.6257863695,28.9008562824,26.1020699418,2.21094821058,196.083050118
18105,221.514914029,4.87947115125,53.0581318026,178.032125508,61.749324926,16.2393061295,160.585702383,461.011387615,26.8390358319,26.9055466932,23.0454844823,2.21094821058,261.064923388
18675,217.538825266,5.6602096736,51.403841812,175.85364495,NA,NA,NA,NA,NA,NA,24.0643463022,2.36793507927,181.818736474
19116,225.491002791,5.19176656019,54.7124217932,175.85364495,56.8152021394,15.1755117121,158.888882388,412.306328161,18.3560572511,26.9055466932,23.0454844823,2.05396134188,200.837821333
20350,235.431224698,6.90939130936,46.4409718402,179.121365787,52.6120605065,13.8457686904,163.979342371,701.427851305,29.4096354019,27.3331130337,25.083208122,2.52492194796,200.837821333
20645,241.395357842,6.75324360489,44.7866818496,181.299846345,52.9775510833,14.5106402013,158.888882388,411.2700503,18.7416471866,26.1929361256,25.083208122,2.21094821058,175.479041521
21016,235.431224698,6.90939130936,44.7866818496,179.121365787,56.4497115627,15.1755117121,162.282522377,523.188059259,21.5693067135,26.1929361256,24.0643463022,2.36793507927,169.139346568
22195,237.419269079,5.97250508254,43.132391859,178.032125508,53.1602963716,14.1117172947,162.282522377,473.446721944,18.7416471866,26.1929361256,27.1209317616,2.36793507927,199.252897595
23678,233.443180316,6.12865278701,44.7866818496,176.942885229,59.5563814653,15.9733575252,160.585702383,483.809500551,19.5128270576,26.1929361256,25.083208122,2.05396134188,196.083050118
24668,233.443180316,5.81635737807,44.7866818496,178.032125508,57.1806927162,15.4414603165,162.282522377,551.167561499,22.8546064985,26.1929361256,25.083208122,2.21094821058,229.366448622
25130,233.443180316,6.44094819595,44.7866818496,176.942885229,57.7289285814,15.5744346187,160.585702383,505.571335627,20.4125369071,26.3354582391,23.0454844823,2.05396134188,208.762440025
26976,233.443180316,5.81635737807,46.4409718402,180.210606066,54.256768102,14.7765888056,162.282522377,521.115503538,12.5722082187,28.0457236013,21.0077608427,2.21094821058,172.309194044
27237,231.455135935,5.97250508254,48.0952618308,179.121365787,NA,NA,NA,NA,NA,NA,19.9888990229,2.21094821058,165.969499091
27700,233.443180316,5.81635737807,48.0952618308,181.299846345,NA,NA,NA,NA,NA,NA,21.0077608427,2.21094821058,178.648888997
28739,231.455135935,5.81635737807,49.7495518214,179.121365787,49.3226453155,12.9149485752,165.676162366,594.69123165,11.2869084337,28.6158120553,22.0266226625,2.21094821058,227.781524884
29362,233.443180316,6.59709590042,49.7495518214,180.210606066,47.1297018548,12.2500770643,165.676162366,501.426224184,11.2869084337,28.9008562824,21.0077608427,2.05396134188,189.743355165
30859,233.443180316,6.44094819595,44.7866818496,179.121365787,50.2363717574,12.9149485752,167.37298236,531.478282145,13.6004480467,29.4709447364,19.9888990229,2.05396134188,207.177516286
32260,237.419269079,5.34791426466,46.4409718402,181.299846345,43.8402866638,11.4522312512,167.37298236,488.990889855,12.0580883047,29.4709447364,21.0077608427,2.21094821058,259.479999649
32900,NA,6.28480049148,NA,NA,55.9014756975,15.1755117121,165.676162366,508.680169209,15.7854576811,28.6158120553,NA,NA,NA
33812,237.419269079,5.97250508254,48.0952618308,183.478326903,62.4803060795,16.6382290361,163.979342371,480.700666969,16.5566375521,28.0457236013,18.970037203,2.05396134188,167.55442283
35180,235.431224698,5.6602096736,44.7866818496,179.121365787,64.3077589634,17.4360748491,165.676162366,527.333170702,18.2275272726,28.3307678283,18.970037203,1.7399876045,159.629804138
36660,237.419269079,6.28480049148,46.4409718402,181.299846345,64.6732495402,16.5052547339,167.37298236,565.675451549,17.5848773801,28.0457236013,22.0266226625,1.89697447319,199.252897595
37425,237.419269079,5.50406196913,44.7866818496,182.389086624,NA,NA,NA,NA,NA,NA,19.9888990229,1.89697447319,196.083050118
38120,237.419269079,7.37783442277,46.4409718402,181.299846345,63.7595230983,16.9041776404,167.37298236,539.768505031,15.0142778101,28.3307678283,19.9888990229,1.7399876045,186.573507689
39522,237.419269079,6.28480049148,44.7866818496,180.210606066,65.7697212705,17.0371519426,169.069802354,646.505124686,19.6413570361,28.1882457148,19.9888990229,1.7399876045,172.309194044
40958,233.443180316,5.34791426466,49.7495518214,179.121365787,67.7799194428,17.1701262448,169.069802354,577.074508017,17.5848773801,27.9032014878,19.9888990229,1.7399876045,172.309194044
42371,237.419269079,5.97250508254,48.0952618308,180.210606066,64.6732495402,16.5052547339,169.069802354,480.700666969,14.8857478316,27.9032014878,22.0266226625,1.7399876045,175.479041521
43846,235.431224698,5.6602096736,48.0952618308,180.210606066,61.3838343492,16.2393061295,167.37298236,441.322108261,15.9139876596,28.0457236013,21.0077608427,1.7399876045,170.724270306
45280,233.443180316,6.44094819595,46.4409718402,179.121365787,68.328155308,16.6382290361,170.766622349,472.410444083,15.2713377671,28.4732899418,23.0454844823,1.89697447319,148.53533797
46790,231.455135935,6.28480049148,44.7866818496,178.032125508,59.9218720421,15.5744346187,169.069802354,363.601268706,14.1145679607,28.3307678283,25.083208122,2.05396134188,153.290109185
